"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48264.2692300875,11845.5910847265,5892.47623218352,7557.28711574609,181.510401713216,686.39495895789,3241.84601413227,0,4588.53449510339,0,300.063343922641,0,0,250.811150342301,288.136496112394,1210.34906473286,1309.97427393141,117.381028864311,0,0
"2",21948.708388715,0,25170.0135186905,13901.0701334234,0,1444.43692910747,1280.89578130742,0,0,451.248327066829,1107.44750633545,0,3031.5672324195,1049.67324569522,0,2173.97128272137,763.504888282342,2017.99684385761,9934.57981681811,609.497971455833,0
"3",32898.9920621519,5282.73037259773,0,0,4171.08726258529,1652.4455556289,786.15974908402,2837.78098520684,478.235525245349,415.64658320255,0,3035.67767155837,4589.15009170548,0,1150.44868488125,0,694.853479693514,689.808796912104,1294.52340024541,0,0
"4",13376.6370727477,5808.43861888106,0,0,5371.98562400531,995.721044596368,628.577150266424,163.351111373199,1320.27264365434,4572.63213917095,0,599.872399973943,0,147.921924489355,2703.05808985051,840.447320009868,649.346071944643,481.5966890751,0,3253.0567210843,0
"5",1258.93905770225,9610.62583894677,756.733867328508,2981.34784958481,0,4742.48024429276,0,0,643.906614463041,1908.89133315551,2140.17167127314,4581.74045530706,0,1266.91432713273,376.098809698393,300.008681328754,0,0,0,144.600287908899,0
"6",0,301.816380991627,1771.21651845232,0,2366.6371911543,0,0,6879.42375395436,0,0,0,1246.18441225803,2489.56517890196,0,257.0531513648,526.561617038377,385.702909217433,0,125.33174976557,59.1520956349968,0
"7",610.93969744652,0,234.213234537821,3813.68047651258,0,0,0,0,0,0,0,0,143.850622289328,0,0,0,0,0,0,1895.58928847768,0
"8",842.997709323062,0,3466.06256560598,4015.033174518,3627.13007509571,0,0,0,1464.84584346818,2261.97676902598,0,204.239343447349,79.5859911371037,261.572537768636,0,777.112658747856,1400.55161998628,887.595776427635,258.990930232053,0,0
"9",801.124654219462,3525.31067939396,690.477777882763,532.700895571576,678.629344148916,2031.63273822316,443.131138602184,0,0,203.021562801069,0,0,0,531.477445162863,1196.52127385475,0,0,0,0,0,0
"10",1316.6599477789,4753.25672056758,2191.37355472198,830.630366547397,0,2433.56813193009,214.303103535725,0,285.617177052041,0,0,0,0,2134.85098608556,1033.54864101243,0,146.940488403242,0,1201.29365685448,0,0
"11",1552.08495032281,0,1365.05778949035,0,1565.02654498734,0,650.514493929051,0,0,1328.11745429155,0,0,0,0,0,0,0,0,0,0,0
"12",407.745656214707,1404.56536548573,1986.48808910355,3707.40627169419,174.155342036348,931.486855291714,0,1207.55227675758,58.5986785246973,0,965.213023605195,0,0,329.368836376756,478.969704901858,478.364505300441,0,0,596.26770710637,2205.61810362995,0
"13",1543.3034003945,0,4224.6298969881,594.902939474661,2023.03933033347,0,509.212002312711,875.272775162579,2143.95890967811,0,0,376.484541621976,0,2268.99700962901,0,402.475569231304,511.206815737764,0,0,0,0
"14",823.694531517036,1262.40510323559,610.453409313531,1567.2465979698,0,0,0,0,0,0,237.569065886769,626.116009433932,0,0,0,2014.55184522309,0,0,3122.87070904982,0,0
"15",240.342451523258,0,863.466473878879,1934.86140320767,1195.82510131498,1008.17509443839,0,2300.74909490607,0,301.593980895939,0,0,1210.72663656752,311.496282060368,0,0,0,0,0,445.808930560562,0
"16",2810.11749483014,513.325796791754,413.204419716951,903.492250157762,0,0,0,0,2312.76230829798,0,0,0,139.421696848283,0,0,0,0,464.761860217813,193.189257854002,282.998468504775,0
"17",2842.66761620801,2496.55212136883,59.3045552096054,46.7375365678631,0,687.753151601857,0,1708.32303950811,0,0,0,0,0,0,0,94.9428111355041,0,0,0,0,0
"18",0,182.81428567422,993.791350632192,0,0,0,0,453.064931593464,73.2395297016243,0,0,0,596.551774808765,0,0,0,1154.59745664106,0,2423.06292675218,0,0
"19",2275.70013222637,2083.82339410892,2519.0816431049,56.7265276277058,0,0,1361.04815019474,0,855.711179093445,421.633210893835,0,1615.18712583969,2552.48438822268,173.160961713048,0,0,83.6805234521364,34.1827311799107,0,5700.75735227248,0
"20",248.862240102184,1093.73752901609,0,47.6020203291957,1878.97232868327,0,0,0,687.10680025903,0,1953.38320306647,1986.5383639967,1024.72729000073,1631.27174416353,2311.26532372543,0,1060.99699525648,0,463.59398541703,0,0
"21",0,618.720746099358,16.7810458126648,0,0,0,231.575408810382,50.1248860333378,299.715213455926,95.8353639002999,0,185.229934232562,0,0,0,0,0,0,68.9828628044747,0,0
