"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36793.8102686589,13676.8584748191,4667.08349752746,11458.0217010197,3592.19558937843,0,1300.39454193169,443.477806563673,1423.38690485265,139.39569276498,953.70992935458,753.853834452895,0,572.724084425052,672.322130135124,883.880926610901,1059.07677673964,7344.43273132021,0,0
"2",22984.9484083918,0,24489.2661343,6312.25458808947,0,0,3624.12136299139,0,899.576655859773,7113.59688057443,469.607203720945,4426.48066943962,8650.63514413803,1385.11546306362,0,53.2048529230123,616.628406096381,602.894421857296,0,3256.28167445048,0
"3",28316.7598824469,5365.35836764647,0,6252.64971792642,148.277106477402,0,0,0,990.392644087786,731.704301171603,0,0,0,743.445884448017,3965.23327634699,1985.2280770304,513.519562298763,832.613843124345,9650.70775811688,481.649799576683,0
"4",9169.39438568621,6239.93781700998,0,0,2560.43512993844,7992.44681401051,0,7841.86509948073,0,0,670.747074369756,1585.20830304295,461.224775333669,1224.16436492282,361.363215699588,0,0,774.178224855692,0,2031.94941677304,0
"5",0,15368.9694330768,22.7340492534472,2650.27977428178,0,0,0,5480.69973362656,713.363803734769,0,0,172.789993573762,747.188167269292,3855.625513252,315.665165897325,0,330.96819726173,0,815.346474743318,238.828732151753,0
"6",1949.68184998608,1804.91846095061,991.887121332461,771.366751257847,3007.55015998582,0,0,1497.69978985618,0,492.007592956434,131.427426647902,0,0,0,1002.31485789435,357.623772495405,442.115728708328,676.749030577353,0,3283.30241608501,0
"7",255.596266363975,0,1141.30853885418,953.843642056886,756.510836756741,221.99829092622,0,0,2355.44151895942,531.630126555764,0,0,0,0,0,0,0,0,455.260935715375,26.683163075385,0
"8",0,2634.08653634999,4886.60613511105,3948.82545057242,0,0,1367.0355448004,0,1427.43225130106,2029.02593510117,1454.95336112711,920.827278500951,878.902501919606,0,0,0,0,0,0,0,0
"9",1314.51908391455,517.323894687338,183.031720827121,4738.04037028399,0,0,0,0,0,0,0,0,0,0,955.606203029432,0,2808.48925211871,0,117.016984999663,0,0
"10",5643.14843504008,1859.22205989347,0,768.455959242969,2817.47902052368,0,0,0,0,0,1367.6790280261,1013.11514584077,1493.35804417066,776.617272494451,254.071022592611,0,0,0,0,548.896786664546,0
"11",546.981253462771,4986.11858142444,29.3674146110453,0,27.646270777166,104.245220602405,0,0,0,0,0,0,0,0,622.82841449528,0,143.61407764799,0,0,0,0
"12",535.565651743225,1219.58619717871,129.945711528912,101.164213719371,4320.54178643544,1023.39590517266,0,715.042175238739,0,884.899965401312,0,0,2181.39804251958,962.248978853767,0,1169.89573201343,0,0,404.711275117987,1283.40478110579,0
"13",0,6464.96645600181,2189.26658805537,1542.2870158937,0,0,0,12.1789815593136,838.92415224792,461.514206783095,0,0,0,0,1353.04656996592,1159.14390702917,427.842853906064,389.942190756626,634.370268365222,0,0
"14",3693.69840725613,0,0,0,0,2099.89876788399,0,0,436.17905440037,0,0,2742.25438828721,0,0,0,0,0,0,0,1292.87665380183,0
"15",343.013396536676,0,4835.81554388385,0,0,0,21.4391948744289,359.514697040476,1683.72299851988,1401.21848119283,0,0,0,0,0,0,427.600372005033,740.72076530035,0,0,0
"16",1409.08667980211,544.986874185143,116.734422232946,3395.6357359544,611.419547495772,0,0,0,0,0,0,594.310699151521,116.606692232442,0,196.896282591498,0,1047.59661957362,0,0,0,0
"17",3049.71059403881,0,580.441707065194,155.077810528075,2934.43005415408,0,0,367.055370717398,0,0,0,0,0,0,0,471.343691711111,0,0,378.221603385111,0,0
"18",0,0,538.838259895947,0,1194.60359057419,1075.02955884975,0,281.348775974006,0,0,0,572.573256135357,116.960028721512,0,0,316.717459898909,0,0,0,1781.05132575383,0
"19",6409.95520493574,615.50147413908,2776.71118620749,4568.95014803506,728.398683208224,0,731.094790709636,0,207.999619960699,1480.14682491888,0,0,455.02314551978,0,158.025736693726,0,419.474317120126,809.741718390245,0,372.154470091337,0
"20",103.68334083855,2784.23376385207,2030.59835747508,0,0,0,1048.12104362474,1861.68970320257,361.907744583418,0,1793.0872343865,1776.06393826575,0,1159.48782324232,0,1469.1848745451,0,0,0,0,0
"21",73.7742229800429,3.3719981908213,558.529429744078,0,44.4613727441753,0,0,0,265.552172675078,0,376.887449123728,0,2.480526623808,0,0,241.908289067284,0,0,0,0,0
