"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56772.7881052053,5214.49099707679,0,0,5652.67558701833,571.5686347027,5182.44172853009,1417.38396710099,0,1258.80074005646,4847.1882207233,0,1266.47232243371,501.799725472793,43.3061999485795,1532.47150622499,134.979251209,123.712494014822,1214.54541083194,0
"2",23900.7577903798,0,28458.5446431667,9533.45985839483,0,0,334.534523936824,2350.02716824181,957.069241827746,3168.97250835342,0,3690.11948933376,654.848958759788,0,4298.58824684623,2318.25751620525,3109.79764179595,216.543623136401,0,1893.09065551764,0
"3",31226.0759670882,0,0,8146.24964658433,636.39778996417,1538.76234909853,264.518400172409,0,796.375148218707,396.568420614954,13.224377970153,2757.14310838067,8330.44605405976,805.443798379155,261.569488375999,0,603.321007335507,339.953235494861,2602.36543211492,1259.12599684764,0
"4",9178.16384164387,3744.65859456811,0,0,15629.0163530355,930.262410609882,252.115823682201,0,0,1611.87065428366,393.039813214789,0,3266.38143247353,0,1014.62239972182,58.0378587225157,0,460.294198762744,508.078967242566,3866.37227316246,0
"5",4570.81372094581,4018.67567861777,1679.49105114917,829.993207493167,0,518.481657804306,824.087278678468,1077.67423504008,515.041083973084,6092.19058178222,717.011734692038,328.912421191944,408.956055026821,39.245930829804,0,2508.81631746743,0,1858.94386597544,4627.82468781695,96.2995296383205,0
"6",129.143508383818,0,3161.45906157821,0,4465.84307105827,0,1932.15971871618,0,596.072463307572,0,508.267207961103,417.839858035574,0,1118.41041462344,329.313494577298,0,0,1011.38713401782,2738.74902647478,0,0
"7",124.961561948692,1484.64240521304,1032.21551013367,222.85283575047,37.8178179497989,0,0,1403.40267997765,0,19.5078885744858,109.084850710589,142.856527593405,76.759991708945,326.66483785376,287.924776409611,615.410801209065,0,0.913020434375767,0,813.257813796347,0
"8",0,3069.21448706548,4864.33657269456,304.384183010958,4302.04463165965,0,330.817363946614,0,1774.49355840576,2501.99501174288,501.917848093807,0,687.407210616987,1211.08412754663,0,0,0,0,0,0,0
"9",1655.39251268709,0,3575.38402315985,0,11.1867435766512,417.706840938465,1721.72443786128,0,0,361.788081407603,0,0,0,610.971238327913,0,1508.77555460968,0,0,295.755517565405,475.34255972679,0
"10",0,2955.0034525388,1252.79844371592,8015.48963087324,66.3444645281832,1678.14706898378,0,0,270.527147872166,0,0,1743.47457251861,0,0,334.516878835141,0,178.005620328266,0,47.7354942952497,0,0
"11",943.005690483427,2729.17087888865,506.413074826959,179.83325473202,332.074115256156,495.460975333029,0,0,0,0,0,0,0,775.663498778233,0,0,155.082222596972,0,0,344.097522125611,0
"12",834.262669301457,0,3993.74611388622,3247.50653708532,1877.40326353742,261.973920435396,0,2019.83219260953,0,0,587.298838591492,0,503.316466702556,0,313.532043220132,0,206.861276544904,0,837.772569042346,248.294525071685,0
"13",2010.6667413022,4856.32451037176,3370.73085529865,674.883636109344,361.741750414545,0,0,949.044619462175,0,913.284822200531,0,0,0,355.252894162592,520.83328034221,0,0,904.964747257369,0,555.755333642808,0
"14",413.891311247622,1680.87978667192,700.936789911083,0,277.213395392695,0,0,1911.08686253253,0,0,1048.93801641145,0,594.846066920604,0,0,0,389.049249620299,0,2491.11657059717,756.949222324235,0
"15",1993.2840728537,2907.22904716779,0,500.351530750065,0,0,0,2236.9698450353,0,0,868.451907082157,0,0,0,0,0,0,0,64.0852292161587,1242.67381724842,0
"16",2371.57086504046,41.4688534618753,0,73.1857815124588,1580.31617486779,731.754538743811,206.357380936714,704.551890118007,0,0,0,0,160.001262419431,0,404.090769780619,0,825.720743962969,0,0,934.255292375354,0
"17",311.927617959192,0,385.524151994093,198.993966544111,0,157.347712867772,353.928374367205,0,0,0,10.5036151179588,344.168780199787,0,1981.49633656991,1019.78364872915,121.254933881856,0,778.064603406613,2273.28708996231,0,0
"18",1036.81334388916,0,482.67113368202,1092.31799608103,0,394.015104974059,0,0,828.03376756133,1008.61842328563,0,52.9708193261077,270.91762782636,0,0,0,0,0,0,710.764039177753,0
"19",2828.25140413553,2877.94216787773,0,4838.11657935107,0,3003.43905781634,0,1882.45764708083,961.660248674656,0,387.245520264944,233.770214084596,475.119817715719,1313.25796320042,96.4455466771417,338.516297992771,130.826335109236,179.873291906936,0,186.255228042581,0
"20",2270.53444413552,0,0,2968.29603109799,1032.37568884904,329.1829222005,0,0,2507.31379595174,401.223441075702,0,0,0,0,374.754530643501,384.197306811776,930.594709828635,0,3189.58495342153,0,0
"21",0,64.3942155917158,499.198372923108,0,0,0,0,0,0,73.1113861871556,0,198.889590204379,428.62995867122,302.741937571451,0,0,0,0,0,0,0
