"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32746.1754279395,17931.9531235332,0,16228.3922721147,279.76646859969,559.846479228992,1795.21045901808,613.652402736541,0,944.81933740711,4570.65572817995,2616.28781903374,595.131435505996,2360.26312337173,110.804985879091,1154.95209513242,0,1506.71854196229,1719.99519091219,0
"2",26931.0475173301,0,14418.4077715408,16730.0890144852,3169.62058893076,0,464.430568609753,8571.83324444334,545.328386290689,2113.67377434038,1295.58805913668,2773.8537894316,4470.02982669782,140.727556245979,0,1229.67064189766,671.258352278383,1359.05277423581,0,0,0
"3",7130.55824457529,32132.7582793731,0,0,6173.46838005219,883.96775888657,375.029154460942,3181.28860284093,122.301464162729,0,1787.67017744536,2684.9692641903,34.2203244248376,587.619855816688,349.56559465751,0,0,1429.7828070977,1975.62525119138,1128.71506152328,0
"4",8237.49159696,504.34141739258,10156.584140069,0,0,0,0,3084.33882303495,155.11607423467,4367.60109583913,0,1650.06998235479,1503.52223090391,36.3271466550638,285.679434436195,54.1179627780363,3364.94360877581,0,3252.33715655801,4260.44395113039,0
"5",9161.59176206194,2190.96742167769,3779.26392031947,5327.91469628418,0,906.533421270705,1497.03673371536,891.605307383305,391.164546333164,0,561.396372783255,0,941.187158907004,1761.23590962634,0,0,2837.58629966379,0,0,464.975488095786,0
"6",2887.75632992878,5048.11401482178,2447.75867727355,0,1148.54018305203,0,0,0,0,1602.89558608609,0,0,1235.01993649459,0,0,2038.56023107694,0,0,0,0,0
"7",326.101264132278,0,34.7527887412689,305.703637847199,428.94803056936,1694.66197520664,0,0,928.418669586623,0,0,1516.14013615349,0,0,1126.10601849054,0,0,337.440798536533,0,0,0
"8",8001.90578320899,0,1356.2914295538,3535.17711537835,0,191.788562630951,209.690554437935,0,0,3101.11575245582,0,223.361829411014,0,57.193463527189,437.456696726936,887.784755529008,0,0,150.265036535694,1395.66401538813,0
"9",0,1189.30196222418,0,635.551087573338,0,5300.49595976597,0,0,0,0,0,0,622.290927441608,0,2808.11729760202,18.9851384623453,0,59.2851367911584,0,0,0
"10",8931.0336057128,0,732.941614832784,0,715.039455528939,0,0,0,0,0,0,658.303860144105,0,0,0,493.85883049998,0,0,5010.86540777067,0,0
"11",723.300397460214,0,0,1526.61697991617,784.213480462694,526.876400130482,0,0,0,276.08470390669,0,0,2623.70927114481,0,0,0,0,0,0,0,0
"12",1056.42725214556,1214.8021875801,2704.2117518513,0,328.476438049608,30.4082936986944,1134.14318488923,0,3294.05401052477,0,0,0,0,0,1182.88115156505,123.232041226151,0,0,36.8613671233657,3826.30273737495,0
"13",0,2989.40695711094,471.583134229658,2771.46200580755,0,0,0,1943.15418390581,2115.06696262892,0,0,300.527934419042,0,890.377332387298,0,0,0,0,3991.90468007498,0,0
"14",1945.33208152851,1234.7018183065,1494.81078512852,2419.38332081332,0,0,0,0,0,0,0,0,0,0,711.905211276656,0,0,0,1874.22925861262,584.544795963519,0
"15",858.11306222371,2056.95500300381,1779.42881093007,677.20892554691,0,0,0,0,0,0,0,0,0,0,0,1740.9841927088,0,2700.35545494039,0,0,0
"16",1322.90001552227,1989.44128201869,1071.20880624676,0,0,0,671.531659548485,0,0,0,0,0,0,480.936938161645,463.003562289644,0,32.9899574972864,0,2001.26133193469,0,0
"17",935.404975469642,0,0,0,0,3667.06026210855,1598.50774579256,250.058248001204,1485.24960022775,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,224.558224566518,0,2681.66919636621,0,0,0,0,0,1636.14446917264,0,0,112.640162259165,0,0,5.67222429766451,0,0,0,1216.43797914124,0
"19",6366.70630727896,3062.68385519294,0,1590.15071038969,0,1569.51297513976,281.595856317262,0,0,298.486113304669,639.189675929067,367.696164026959,0,5557.15566235091,0,0,0,0,0,0,0
"20",983.846867883957,322.113214930145,798.744040946485,2372.26359958397,1633.07643133057,1058.13806938583,0,0,0,3153.12972440254,1175.12084746551,0,1698.72324559366,0,0,1192.90178249326,0,0,0,0,0
"21",0,296.071117106708,0,252.724385377866,0,0,0,0,973.618306167974,0,0,11.754913280977,0,0,32.7967392154842,0,0,0,0,0,0
