"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31379.1601710795,6822.93376041866,10179.2386350557,8296.98656841035,0,2004.77806302602,0,809.503554674136,1364.07580689746,496.966178008957,3431.37116784178,6029.18456364404,4112.4086392953,2706.326556874,1020.40008407514,4412.3402875504,2668.95085370284,0,0,0
"2",16004.8839668399,0,28807.2129401016,0,4614.81300423744,9095.02642204235,0,0,5229.98362420649,1314.06575168638,255.465280233716,83.1154247429406,5309.64288791294,0,3915.00461232672,2856.94063155627,545.016371294557,0,6839.80000986443,13.6409388507518,0
"3",21607.4802104245,18217.1553913767,0,8606.11056344082,6967.79623775483,0,0,927.864412747937,0,0,509.918394868938,1303.80399900216,0,1188.39345234426,366.501471739299,0,0,48.671212268968,0,233.844874730098,0
"4",6297.94107091233,13274.7252892872,1200.45082858006,0,2200.22384996276,0,273.790773561492,2571.42945114878,0,3210.32832098,0,1087.29398043656,604.377352344588,81.915329348257,25.8447031880787,0,854.913387308602,762.325878054483,0,8467.35440601014,0
"5",3935.87505526471,5004.97576281051,2882.21135326,7321.88257897697,0,0,0,0,0,1992.69929840133,461.069433514484,4259.71557651489,3393.84870934455,0,13.0259534505003,0,149.309129920206,975.457314372326,322.38887229197,0,0
"6",8308.04040742581,1040.41291658638,5917.95288689156,0,0,0,0,0,0,0,0,0,0,70.0701782296671,947.735561586961,124.433008013445,0,0,0,0,0
"7",226.836689050311,841.580451801636,2383.17303402099,0,753.935888275563,1191.76048038633,0,420.508216615377,0,0,0,0,0,0,269.620157227292,212.989470917509,261.56700380288,0,136.3019271661,0,0
"8",0,1100.44394979699,0,7001.8563976701,1090.09902378575,3628.39366568623,992.147259379019,0,0,0,1415.11853638152,0,383.301355891857,2716.20614296995,0,0,0,0,1220.12866322239,0,0
"9",232.744070063708,1544.22194548019,663.944066204363,801.320823399311,0,0,2262.82420317579,90.4065415656439,0,0,249.550388966954,451.477083644201,0,0,0,0,0,811.778959133823,509.211382245529,3016.54804598129,0
"10",855.598707744734,396.843666154169,0,0,527.634209463042,0,0,2776.14698125638,2191.55615735651,0,0,0,0,0,1170.07093338582,0,0,0,8624.19211912886,0,0
"11",549.85775174221,0,3808.87688005503,0,1000.83321073304,852.648657101894,0,248.5847333889,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",7507.20361554357,1252.29033064446,593.31019829223,359.960571896388,27.7918492562682,0,0,0,1286.54977064222,2281.43258668551,827.71621700212,0,0,0,0,795.545276066125,0,0,0,0,0
"13",8518.53398302516,0,4884.49475135705,216.496150723941,0,0,920.618397360424,0,0,765.626823509039,167.713084588553,0,0,0,0,0,0,0,0,0,0
"14",1904.53662397247,1585.48132226744,0,0,0,0,160.462165536917,4020.76345246685,0,0,0,799.541554213126,0,0,29.3166192292452,1200.80151177168,564.004022171785,0,0,0,0
"15",0,781.650824771721,0,636.173920426449,3143.63015798783,0,0,1180.90474706727,0,0,0,1875.62792204169,0,711.501928588979,0,0,28.5302670104475,0,0,1455.02568145915,0
"16",876.867048197806,0,0,412.856022103228,0,0,0,1925.02943232363,0,1324.564540802,0,1130.33823243935,0,0,0,0,0,0,952.953004855342,1410.66527249814,0
"17",0,1740.69223851096,0,0,0,1177.00640690885,0,1259.87745626523,1106.37731601442,0,1005.63106652399,0,137.27603376336,0,314.328260623863,0,0,0,1195.09205298917,0,0
"18",3424.73215332111,0,0,2353.21650665816,0,0,99.1735958242565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,5094.75291662801,0,1679.16944439925,1986.03126022371,0,0,4295.97344378165,0,2892.54353610757,0,0,0,1226.20962950057,0,1685.46280444875,873.034284840619,0,0,0,0
"20",4404.36499804649,3948.0050060491,1133.62557928116,1038.80882534499,0,164.374514698426,78.0174791366791,0,0,1403.79455443881,1014.63589007778,335.048660715756,0,0,0,0,248.649562157817,618.732754069097,0,0,0
"21",1144.02071184893,0,79.7545167350001,218.82423527477,0,0,0,0,0,0,0,0,0,0,0,0,124.365997290303,0,0,0,0
