"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23588.9645185702,9711.49465437277,21610.7032611996,13823.4964995865,1008.23264313842,47.3829146035234,1500.2038119479,861.42075205871,0,2185.31096800203,1909.39079590349,3393.54933121871,953.64606421499,248.798553681822,722.576799432181,2640.89677615681,12.5624472034317,445.296595910841,1070.69750335326,0
"2",62197.3688154321,0,8068.72436983443,0,0,0,440.690314909625,3918.1826142522,4399.829993156,0,121.597531613942,369.156413040409,0,369.942798510186,1508.50245724275,1331.64262579407,787.188408909208,0,446.332288997208,925.453234202747,0
"3",3159.4557533943,27227.8546422594,0,2437.12589056171,6503.76543459587,2493.92672648591,1282.03750490547,3660.26952128659,398.064192523546,1284.17917945786,517.112486551554,296.003751100455,1424.22306011804,949.357728314597,497.801833625311,1406.72836994579,690.012449779702,0,0,5749.6216957926,0
"4",3780.43309531849,7721.6905897818,10016.0042510665,0,5011.84059869279,0,415.641772706712,0,0,1035.52186022032,84.4390634508027,2226.55207922687,3778.26208500132,1106.50359221058,1820.44729565426,190.107504356327,3396.02450737951,279.773154658929,0,49.6731713974029,0
"5",0,2782.9219517179,1723.26653737285,3544.3453622084,0,0,261.088296543242,3157.97174367985,160.405044295483,8071.72065212517,0,490.648254962135,0,0,377.037711094874,329.919767466209,19.9842073751295,569.784344402348,9223.36516487838,0,0
"6",0,2704.66898101312,6684.97128218216,0,1002.03817447625,0,0,0,0,0,0,2496.86645289913,455.065495568592,1556.63200758942,0,0,0,0,1508.40256500508,0,0
"7",8.7844245895275,0,0,302.955844342699,0,448.275502882768,0,0,773.057627571263,1161.46327538863,0,0,1485.2381276206,184.792151891119,0,0,0,0,0,2333.70636497732,0
"8",2103.99386582332,2919.4646717479,271.442942582494,2755.64432578314,1989.77602852459,2034.6423674687,0,0,333.206217043028,0,949.010310264293,0,0,0,0,228.009920769922,0,1067.80013002543,4179.32016701386,715.384047737169,0
"9",1618.71194558793,1403.75823479242,834.911416413404,482.252093066286,397.431575207925,262.812247879133,0,328.646953114857,0,0,0,0,2011.73920272106,953.753962337212,114.561919949031,55.3598790826455,0,0,2065.45224029403,104.635839414689,0
"10",4135.27680417859,3632.6798771799,0,1216.97978891788,0,0,0,2275.25218249615,0,0,1603.01002195678,247.639195931624,1473.92234654208,0,94.2753249077007,106.225841451147,0,0,208.753232497475,1548.02815842995,0
"11",1177.22244801013,2909.02255790415,140.46359396577,383.217503815186,0,104.169719974916,0,0,0,82.513116370353,0,0,0,780.591908289498,163.332540079379,0,176.497448346952,0,0,543.770396264738,0
"12",634.657749712708,1990.5331260641,338.534384884589,3210.87436921183,290.640802850734,0,0,568.00730259628,157.602608288433,1852.21824100109,0,0,0,427.110480077578,2537.4805490742,2066.81587427262,0,0,857.324927994621,0,0
"13",43.1211575442654,0,6154.18613181504,433.728151472258,0,5063.66109342592,554.80133208838,0,0,1293.4489714594,472.58709578272,750.999477255699,0,0,0,397.881712373238,0,0,0,309.068067347316,0
"14",3413.60285162166,1640.76993282877,2621.85176531193,1843.10500982034,92.4245829801976,0,0,0,0,0,0,0,0,0,0,178.59072105878,0,0,0,474.562408007956,0
"15",0,2507.51406745904,2921.91696921264,376.535811921127,0,587.764722821453,563.873229115717,1117.24093490586,934.727456980228,122.922310908459,0,0,0,0,0,0,350.896262589517,0,0,329.653683439626,0
"16",605.257583570053,1541.03111420843,858.187741720098,864.277917288807,394.223744552629,0,0,1579.58723254993,1128.84288238008,0,0,238.947240820656,553.641423080389,0,269.276673048408,0,0,0,0,0,0
"17",570.556703057976,1104.2741433207,2909.99187324855,128.161332339586,0,12.7900421152339,0,0,277.693661878367,0,0,0,0,805.303982844242,1684.68444363029,0,0,0,0,442.824649164776,0
"18",1376.49022351868,0,613.840505423376,0,0,0,0,106.615252461331,853.523505666229,0,358.698921462769,1187.01492557505,207.945616502829,0,224.503732662541,781.141880264049,0,0,167.347692266583,0,0
"19",0,2593.58729109059,2168.7379237802,0,576.894764134237,332.951849564345,2948.42686688854,1425.1119082941,0,1645.14361257665,0,4447.94997408271,325.785591843052,0,0,0,0,3268.58753767578,0,0,0
"20",808.532966285773,933.656483306632,2932.89586097868,1236.00801342104,527.243054489226,3759.98323106706,218.591474101704,0,0,0,112.018071082109,0,210.298828179095,2019.07062399768,217.071794981179,101.571890581974,0,687.409357635659,623.706173908115,0,0
"21",166.050675777394,0,206.518591031277,0,0,0,59.2782311376131,80.39941104251,345.596481052487,0,0,96.1650407939597,537.959794505361,0,0,0,0.230252810856825,0,74.7669829975527,0,0
