"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52641.9119146169,17944.2157044262,2965.38221492201,0,3758.43977802145,1143.80797506784,780.891120172154,1334.00381406314,306.549597619343,126.57998710889,0,45.0837014827871,1847.54232322538,0,355.422911314371,1228.48019048853,133.402527196264,4.22789938701879,1118.68323144077,0
"2",49045.3523755972,0,0,4538.87675858718,7398.08585752503,0,130.222524119113,0,1226.35306483391,4965.76187069326,21.3123206136013,6871.50137712014,2715.12640964489,2335.84585570489,0,1798.1995105946,0,0,1873.44192565634,1964.53201520795,0
"3",7108.50477565337,9964.7819138742,0,13234.8337884429,9419.53501822741,790.368962109788,0,2994.94956091815,1642.71434544973,1085.509776296,0,1953.61995570964,3029.17447129998,0,2811.26616116655,0,0,0,5942.2814915515,0,0
"4",0,0,21938.9127389466,0,705.608063927417,1930.58678829952,1734.27260068182,3021.13812843953,0,283.683128989555,832.641815349815,1594.91814627657,62.7469285707664,0,1004.94415944787,322.287453620336,766.684333205608,0,986.55887182311,5727.93146354555,0
"5",8079.22253156883,0,2452.82222506441,2632.41654421055,0,3010.53264289983,0,3885.34698264005,658.334648790395,352.126111194533,90.0596835366201,0,0,0,1204.61720068598,0,2606.4754497887,1794.52177136028,1834.74392297796,2111.23932340451,0
"6",2112.49667666567,504.75683070174,2573.07708109202,0,1820.35648851401,0,0,381.0916243252,1208.74238210222,292.031959647259,0,0,2915.18319864427,593.887632764039,0,1739.90766259082,675.174747283268,0,1591.93867440341,0,0
"7",219.68528112522,222.931722495386,777.548297591949,0,0,0,0,2710.16956803977,0,0,52.3370501565232,7.68044783558105,0,0,0,0,0,55.8588978953755,0,2652.06205412413,0
"8",1154.46164516577,6394.41392901655,2709.70096512337,1979.59049626244,3595.47908105037,0,0,0,0,0,228.854162714343,1182.83434887062,152.944316794792,0,0,171.486690826657,1267.76820251579,710.161156442926,0,0,0
"9",2694.03383957198,314.47255888646,688.260706746189,1702.55483087269,1088.95750128593,100.988802173362,0,700.664256591577,0,507.390121516607,556.673516262111,174.223883452055,0,0,0,1077.27399348708,0,0,1028.5334990148,0,0
"10",0,3374.35694406314,0,2050.69063478522,2044.48554432523,0,27.7987374412537,0,843.805256746751,0,630.745806199416,1545.47217318445,1037.75906364556,0,0,4.62555500123074,564.614126191211,0,4417.68893290615,0,0
"11",0,2146.58842165593,233.364854715324,0,0,0,0,0,0,913.235444608516,0,16.033491445326,0,0,1668.93746755417,456.265585906812,0,0,455.047039601554,571.328927533435,0
"12",5639.6800117057,0,1725.33459124037,0,0,0,457.447339525064,1946.44292440879,3710.01691090762,90.3345427575555,427.801672537449,0,0,0,0,0,300.294561964699,634.447860981501,0,0,0
"13",4813.33327956439,285.990254727629,2842.52134967338,0,0,0,0,525.358089806016,0,804.422293863238,2089.98913888758,1406.94968321436,0,2704.91910082769,0,0,0,0,0,0,0
"14",0,0,0,3172.69492804415,2400.47599636681,738.017469322726,0,1500.49074621562,0,482.124708173163,0,0,0,0,0,1971.10342350707,0,0,0,0,0
"15",0,0,0,3625.54708164052,408.893414295025,706.11325322491,0,261.862633949806,0,0,0,0,3984.7378925325,374.588969437439,0,0,0,0,0,451.302204273414,0
"16",401.628431644529,2715.5808415207,0,34.4137513613664,1.18073033124438,0,861.921897404074,22.8528847329723,0,1260.22716434136,0,4.10009448357494,0,181.013131144471,1079.53223925622,0,0,802.193489385724,668.628897613285,0,0
"17",1039.26676419025,227.616957429334,2872.77493600734,0,0,0,0,875.616985298322,0,1737.54101797302,430.268687006593,0,499.579434845099,253.61604885,0,0,0,0,0,0,0
"18",792.157978949052,1237.52067050388,0,149.376163005981,0,0,0,0,0,830.315043814085,836.687292586748,0,0,82.446810561263,1014.32848035921,0,644.44289415828,0,289.846921865076,0,0
"19",345.612797544652,7171.46922375109,0,1613.33929909195,0,5074.1624507727,2349.59479588051,0,0,732.986353368326,79.8333372072964,0,661.859841193799,0,0,0,0,1704.31922111997,0,0,0
"20",1857.69185935347,0,2419.40734457106,3126.19818414356,1726.71756424217,0,86.7460668809155,110.613363089824,0,1904.89208465232,0,0,458.153286326393,1732.8454277618,905.162550558412,0,7.79580775155387,51.0120472195808,0.822237465005401,0,0
"21",496.388815126179,0,0,0,0,0,0,0,0,0,0,0,295.282357920527,0,68.9865706033468,0,0,0,706.307717498978,0,0
