"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22738.8468622214,18489.9038863486,13866.5877418104,417.346135922141,3289.58031343556,402.121474617593,6520.73159081042,942.807936941649,5831.96611290113,2389.8800065604,1575.40156130366,6469.5466753851,771.934954968845,622.485343816958,210.888634205183,390.765894336986,0,0,803.829764967689,0
"2",42775.7505930631,0,15720.6375252764,1124.08386188095,7247.94929730207,1251.56963539926,1114.64693164101,919.927342355347,432.654684481742,4347.0508289435,0,1001.78221409536,1108.74492443456,97.7526729880069,1828.01215722429,1624.60630537615,1278.71842872582,995.925489803059,1315.63390190239,699.165071004608,0
"3",0,22094.3195168987,0,5981.48700974075,6951.76901106007,2229.61674643604,0,1096.02550275221,147.442199194359,0,3.09212847513822,5849.71009033216,0,792.293330895915,876.398882690375,417.563962003473,128.583922219658,1408.64971105462,6162.30991827492,5838.27828867099,0
"4",0,11022.1089871774,11405.4607562611,0,4973.69363645242,0,1032.48656937796,2612.3475975483,2612.47572502086,369.116276549579,331.410741267117,0,3253.15594700525,1064.40792678444,1028.33623131204,1099.10817699661,108.806049371235,0,0,0,0
"5",16705.3267222128,1270.11143817571,0,1547.34971165248,0,0,0,1274.74208406736,1342.52316298821,0,23.70287301062,0,0,1850.23540022177,817.329826005869,0,0,638.46030642451,1342.09337170993,3900.58414165339,0
"6",0,4042.75764156594,1849.77636131302,2791.61469020492,0,0,0,0,0,141.129889488145,349.634651661707,2866.55929981672,0,1530.71421423043,0,0,211.587778351048,361.661401048827,2263.20903105315,0,0
"7",777.762652980126,809.116504716609,2774.39972590194,0,18.3961884183681,1008.69939372196,0,44.6406762355965,0,0,27.08310644502,0,0,535.206542896851,0,158.455958828957,92.1746946250605,181.156353540822,0,271.181520952649,0
"8",3934.35962947203,6200.30190597933,2277.22730881054,0,2012.810032787,0,329.834239870268,0,0,2107.43882053358,374.710256310081,661.637965423763,0,0,322.90563431615,0,0,0,580.239929394497,746.229271886335,0
"9",5019.47639752756,418.260116794127,914.454189646825,506.497969017789,0,602.595962012132,95.0446442966687,0,0,682.970280839161,0,0,0,0,0,0,1017.46034330473,0,523.653331376915,853.614275044844,0
"10",3415.29535200814,311.371920836284,0,262.758809821792,0,3964.94445405883,0,0,729.104536784954,0,0,1589.20084998623,688.194797257819,880.429218735636,133.369590048048,70.4554484910751,1814.04754027568,1209.29787747267,1473.57237871242,0,0
"11",765.944322429793,808.574104298963,924.251141709639,145.582128107285,78.5947539842694,481.043342765331,0,464.032600197948,0,144.231676866572,0,0,0,915.300531691622,0,590.1942223308,0,0,1143.05240863885,0,0
"12",2066.63727412621,0,0,805.809312392109,2033.08859072855,1310.13798706809,77.4804642062462,0,2779.95459685965,0,0,0,196.653001805725,1153.40620194068,0,1439.55016586164,573.181374274173,0,2495.90144676568,0,0
"13",2989.31015109752,7196.91381364833,302.412835519815,473.170213541467,0,0,1586.92941573122,360.537539565117,0,0,714.936846009981,53.867276678167,0,0,401.166977421734,733.865303798156,362.952665796747,0,0,297.420151755935,0
"14",741.986020502226,0,294.463260022182,1057.50492637662,121.205488098711,0,0,2106.32154515607,0,0,1082.09319729242,0,728.461819918006,0,2115.91857097666,651.328848157814,0,1026.49383702528,339.129758103503,0,0
"15",1357.26226612434,0,0,3485.36283906409,2434.9836674904,333.376623149542,790.562296979799,0,0,512.136660742353,0,899.361095803055,0,0,0,0,0,0,0,0,0
"16",312.090997911557,1035.41824564309,3936.62228698628,479.545274308917,0,185.647179020559,1047.24934096482,308.073741180795,0,0,0,0,0,0,0,0,728.626487203483,0,0,0,0
"17",435.677306054059,2757.414602968,0,166.323726385516,588.840721193332,0,0,650.852916988533,315.041784776217,72.6290253510904,327.178374245269,0,0,515.024304922746,505.54607104746,414.97526407447,0,0,0,1186.77673359325,0
"18",87.1593773638608,0,0,679.654818838943,667.482386837043,616.736818041269,0,477.386290430907,0,0,0,75.7106537016348,1354.47353184989,0,0,270.072124929821,75.5619020297935,0,1572.88435178039,0,0
"19",4106.50926518662,2634.75464603617,0,1886.16600673238,457.134057033997,662.460380240462,0,2881.86944133944,0,2340.46164729288,589.915730170439,0,1890.41259223274,0,1035.95025992441,0,1247.5432937409,0,0,0,0
"20",66.3872721330359,3790.70282658579,130.592581653696,5278.23420479514,2606.4812927821,0,315.456559315006,0,1245.84018156198,0,190.146558718828,0,0,0,3.16994403927475,215.508371794795,0,64.2719952318267,481.26603540461,0,0
"21",242.581463233249,71.4190496977066,157.738935748107,288.18143069905,0,172.801311475203,0,0,76.125614284075,0,0,184.102594451595,167.987613012254,0,67.1853408085062,0,31.7199390923454,0,107.122168646941,0,0
