"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47504.7023656869,4806.34275761118,4703.68842787165,4989.11646482348,0,0,5833.12753484296,0,2786.90182047838,1028.69717001703,1722.98224767583,555.576173933264,1315.40810447768,2600.9748403131,1819.50524535668,46.6858797085797,639.599428355001,2861.20879419556,2520.10763520782,0
"2",34073.0535075655,0,23255.1105612986,0,7153.65523185397,861.615335247755,0,1705.20826100522,1069.07031154057,1583.61911411552,32.714476079494,0,726.547033623172,0,1424.02641899391,1011.08645465116,0,123.871901323155,5377.14636156181,6487.8868970365,0
"3",27370.7207299655,525.162504824223,0,12381.2975219674,37.2197733073294,489.316114217223,0,3727.56949652301,0,1862.80373512977,958.975394138422,2219.36953744353,0,2569.77279876916,661.491351072409,702.469110425822,2262.2713506186,0,3048.51207056904,1160.58873172742,0
"4",713.713893317068,8360.84013575529,9263.17373664873,0,5351.41198408313,3954.07292968926,0,0,0,2248.70700672089,2404.12143303726,3502.07239207797,607.970603714713,0,3169.11320965217,0,50.4061934758645,0,1287.31110295113,0,0
"5",7174.28348382786,9448.70151471597,1680.7413380075,889.064539078888,0,0,0,1592.90911749634,0,1171.26466335797,0,4621.18377888248,329.333584290018,1070.43266443169,1221.53221934189,0,0,1296.87580410896,0,216.13633058305,0
"6",0,487.937323260452,0,0,5369.34747338468,0,0,0,1648.77594702126,103.562322516826,0,2691.72564551264,0,2507.922425365,374.236468909395,259.551269350936,793.822507254332,851.155983154931,711.571145782616,609.036447220788,0
"7",1760.22249435257,0,1015.01109267754,2537.39307763224,555.58139937122,0,0,454.357388940623,264.773882260969,0,0,0,0,0,0,110.933984028815,0,0,0,0,0
"8",0,3762.968462212,6063.60241756091,0,2812.24654340825,0,0,0,385.242003448775,0,0,0,2770.20039821216,172.856762442974,0,2351.38155992743,0,0,0,1229.19684757125,0
"9",1874.26035279418,0,958.298326789763,47.0715300753479,0,232.684224366278,0,1274.59978651986,0,0,1118.42268023375,0,3085.31314005892,0,0,0,0,0,2043.3774690228,0,0
"10",1302.82342029549,3012.07702530365,1358.26010870468,521.098019022731,3530.51677438116,1066.43092652258,1084.54694305569,1932.29633280703,0,0,397.443694203951,0,625.944565640742,351.811117751556,0,310.825570017031,0,0,0,1047.9682767832,0
"11",1483.42501943674,602.699933681671,0,1292.06655184603,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.75336771199,0,518.856360344647,0
"12",2940.58514905559,1318.00942461787,191.033706727011,4371.91844532768,0,0,157.799556126341,0,209.407054934153,0,0,0,1549.46370282364,0,0,590.60505631976,2079.59348963495,292.815214721607,482.574180389421,747.99543535073,0
"13",0,4640.36017075241,3181.16897346718,2536.71113016734,540.416087180689,194.87704516489,1327.56484891713,641.868954740969,1088.51765027011,1195.33620768674,0,0,0,126.662122216681,0,0,0,0,0,0,0
"14",1253.90486793961,2087.68671239024,2571.19707921591,761.559236707698,0,338.758929738971,0,0,0,0,0,0,2681.4315045464,0,0,570.368941090696,0,0,0,0,0
"15",302.860179850449,0,2507.97224068071,856.827619777998,135.624731780306,1290.96852587113,0,0,1841.44798717352,1819.54681478049,0,0,0,0,0,0,0,0,1057.79734943893,0,0
"16",78.7168338369638,4867.78217159253,0,89.3209492675187,0,628.316494755644,0,2311.77665649175,0,0,0,0,0,57.3604472750953,0,0,0,0,0,0,0
"17",0,482.822915985536,883.709974938183,1159.77312546475,0,1540.58676869754,1090.27755790981,243.775339259904,0,197.108117295998,34.2338342919692,0,0,0,0,169.845595680611,0,94.8147367246224,2039.33286535094,0,0
"18",139.44715392242,36.3683309301476,0,773.921491499816,0,720.526334189624,255.189061975197,0,0,75.2767370222211,0,0,2925.85019605832,0,0,0,0,0,891.236692501594,59.3062577041612,0
"19",4702.72079383516,64.2731915359776,1434.76603458893,4163.50928708989,0,486.963273808567,751.07481084536,0,1001.45311562023,3459.30234669203,0,0,0,1934.47885754716,0,0,1734.63560836694,0,0,0,0
"20",600.275701536817,0,0,2719.55617667587,0,4304.09324455469,2125.35915817103,0,3115.28247062418,0,429.175788165178,0,0,0,0,0,1094.31528428832,0,0,0,0
"21",28.5034818920395,0,7.55244628165624,1021.13754589749,134.638796516432,0,0,0,0,45.7023337111784,0,0,0,0,306.4003213489,0,0,23.0305355013123,0,0,0
