"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35521.8998697623,10059.5298776958,7244.5484270523,2496.57972757457,7175.77148863937,0,0,0,0,1648.55285945294,7147.89064228071,4232.68224797947,1782.88704938414,500.578988049338,3374.83201175192,862.994857729449,0,3685.87684319894,0,0
"2",5579.56440906498,0,38090.4033794139,15254.8457428362,4777.06477862975,2746.07683866435,553.07704697297,9960.86454411805,0,0,580.880862240294,2862.65652630414,3336.60905590231,0,0,0,412.48333911002,730.085342639102,0,0,0
"3",31060.8653973616,4918.31186917641,0,2955.55783061789,7186.11363408435,0,0,2461.50737237582,0,423.016449415902,1224.57203485508,1898.91384630914,21.6560689473285,0,0,0,899.217989282257,485.126416688968,6442.68131158586,0,0
"4",9588.2389456201,15171.0079878886,0,0,0,1018.74690469732,0,297.367428874667,3654.80943080899,1156.99966389249,0,585.713509197866,1932.4840961509,0,693.537353946572,0,2178.46115327532,0,0,4635.54814677051,0
"5",12196.3393375762,3758.76164249848,7184.24508787217,0,0,0,311.547498635953,0,653.206450834248,0,835.51026645978,0,0,3024.096363566,0,0,1726.84901996253,1021.9033707175,0,0,0
"6",523.490579826877,0,0,4777.11511732681,3065.03959110906,0,0,0,0,4071.34675703253,551.733625724649,0,0,1221.7315397993,2198.18774791476,0,0,0,0,0,0
"7",592.805802764359,1648.99574189986,0,0,0,0,0,178.809655459505,0,552.325197287003,0,1285.08550993665,0,0,735.865473242083,1704.38593867442,0,0,0,0,0
"8",5020.39186601787,3766.2390466857,0,0,0,0,0,0,823.300616882371,0,0,0,0,801.611390071315,523.379442046993,0,1632.60520027461,1039.78543074685,5940.38200205757,0,0
"9",2377.34318726331,2900.92051306051,0,0,1394.08467067381,0,1479.31552144689,0,0,0,0,63.164235100531,0,0,1087.498481376,0,0,0,0,1331.70090093963,0
"10",2809.47960045215,3554.26959729151,0,0,3792.44732394247,0,2883.40224991173,3226.47650954724,0,0,145.898488553338,0,0,0,0,0,0,130.069004791034,0,0,0
"11",3363.4279636195,536.213942141959,229.073938995547,533.318481374335,71.6853035339051,0,0,0,1087.52282701,0,0,0,0,0,0,204.79980257158,0,434.75897377419,0,0,0
"12",1192.90023103278,3229.28271264208,0,1876.139564846,0,3715.81360766497,0,0,0,1153.97589781405,0,0,0,1361.69756025054,0,0,132.662887698263,558.890970315084,1710.43698376473,0,0
"13",2506.97083971914,1797.23179750076,417.148584360348,318.705225406927,5773.40961245852,374.256007297577,0,525.717113948384,3047.60425665269,0,0,0,0,0,0,0,216.455866015253,0,495.983887204472,0,0
"14",3456.24227947958,851.383537905255,289.00812023606,1230.76024391709,0,0,0,0,0,1565.96401378911,0,0,0,0,0,1629.94743606356,0,0,0,1241.601640239,0
"15",2485.15187005771,3295.64277327954,0,0,0,0,0,0,0,605.796219059216,1411.01793303216,0,1512.10297322045,464.08981099064,0,0,0,0,0,39.2438697138773,0
"16",1181.43078436379,0,487.889821590478,0,0,0,792.363282899139,848.128665362149,1357.52684070543,2611.26972569955,0,0,0,0,0,0,0,0,754.664432598965,0,0
"17",0,3312.81586684423,0,1978.05621311466,552.091871383036,0,637.106894194378,0,0,0,5.61839984865713,0,0,1450.59158621507,0,0,0,0,0,0,0
"18",528.910092068165,2900.60096348701,569.625069087262,0,171.321899331094,0,120.328193093031,666.211480796419,0,0,0,913.909332463095,0,0,0,6.21522547736754,0,0,0,0,0
"19",499.619352412513,0,1044.31354626148,1098.97008296727,1329.93684736946,0,0,0,0,2103.95890642342,0,0,4822.09646070112,0,0,0,0,1485.29746192883,0,7348.98466186645,0
"20",836.344524724797,0,806.703369683695,2714.75661048202,0,744.751517388844,14.6712498464679,1201.18987607528,0,2304.47838909517,0,0,0,0,4018.72734305589,976.392372310042,0,0,770.04257135374,0,0
"21",0,38.8143211775621,0,843.141135429045,0,333.793782471906,0,351.216222070527,0,0,0,0,0,0,0,0,0,0,0,0,0
