"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37822.5984162343,19750.6354476754,3417.04200231413,742.690196423353,0,312.522611656534,4130.42005070659,2237.73355258931,0,2567.93123172102,1386.43115480056,0,3110.22688023399,738.031389068208,1341.30944544262,0,238.493097049722,6560.42094878309,1378.13846585657,0
"2",43913.5560158754,0,0,11158.1626165276,0,5283.99608488302,844.003456576583,1596.24853330492,0,4991.08820583659,384.529866099449,2571.55240732288,6393.71447350961,1044.11121241482,824.208494997578,1430.0278752926,1358.84427250189,1876.4299410099,0,1214.13840974229,0
"3",1453.87721941536,30306.1359393524,0,8039.71090404017,8629.20875158839,0,51.4939702906523,3038.2655677163,470.581080788984,3692.56627602875,0,1666.88057138679,110.081694240761,176.56485220395,0,557.413408403768,0,529.39919817254,898.367358337691,356.993428732406,0
"4",19764.5005667323,3697.79835506632,1025.58918631314,0,4090.32195192308,497.906541295623,564.734008166985,3102.53117841465,0,0,0,0,1516.33420127083,957.805528750255,3147.80478123739,834.069781810643,1061.33526107511,612.398678806527,39.7846002598262,0,0
"5",901.881344342804,2909.04207528941,10902.5672037184,0,0,0,144.509220062137,0,5001.27676162844,2100.60036132547,932.701248202715,3423.98774410937,1238.15596002056,145.882977740563,0,0,0,0,0,3011.85414168194,0
"6",0,2816.37017070735,1599.14017985152,941.212355613634,4530.79090953145,0,619.030760615253,1044.88970802562,10.3526282783957,68.1584058639808,0,620.156889368624,0,1225.38530389297,72.7052516026548,0,0,312.488199499602,2547.96419588261,0,0
"7",0,44.6274026226887,1678.97118694334,0,0,1250.76278967099,0,0,0,245.482436183246,437.121755440822,573.531174047423,19.7227475736457,318.471522260936,922.14491858099,0,0,236.014777134231,0,971.422608805603,0
"8",0,2156.23469990353,604.692053790026,596.364194345627,709.000248637204,598.530767671512,1165.83348477873,0,429.368001974857,718.986121616228,683.755623284225,0,3834.98702292921,0,0,0,921.745187098924,673.862803485652,5561.54532521214,892.789460056049,0
"9",1201.16760473687,554.599309652854,365.666116651098,360.556050882476,3873.79847172716,0,0,0,0,1164.27045006508,548.106569997118,0,0,244.257187773585,1489.94977391523,0,0,0,831.655974459148,0,0
"10",399.785660480352,0,2910.56164595006,773.094444313179,1464.29313777757,5136.26294118819,301.673975800772,1421.85344690264,0,0,608.096200715614,0,0,61.3444060288817,0,0,2311.62534468455,0,363.80678364015,789.644787007286,0
"11",1688.64610250929,708.111984017269,590.182556121464,714.884250098694,0,0,0,0,15.3993121468711,519.602533619456,0,0,0,0,0,0,1201.50459061922,0,243.305296594484,779.16460729432,0
"12",278.627475634895,0,2574.4348942934,735.977181050656,2184.51059992014,0,1120.07728045562,0,0,675.834226771833,0,0,0,457.464125931853,0,959.260324882432,785.494164968515,0,305.105628824138,4855.01451329532,0
"13",4510.73989322616,0,7160.61680878262,0,0,0,0,2171.27370004648,0,0,0,0,0,0,284.36392781297,20.3115685819499,0,0,1326.17729211401,0,0
"14",4162.73355627418,0,0,1397.77935071701,1303.51573873835,1741.96870609728,725.619385414122,0,0,0,0,0,0,0,553.694787833502,377.627325033461,0,0,1.96842152170746,0,0
"15",398.171406392493,129.17290180288,4272.11828637204,279.137385814502,0,0,0,1014.35071557502,0,382.08560747732,241.54197470606,0,1467.10701133033,273.579789738295,0,1188.86517058973,0,0,0,166.915199555025,0
"16",0,348.776692004693,0,2291.56827733902,1300.56162444515,0,0,2032.87213817898,0,491.186929732193,0,270.464484576785,323.8414463495,371.489339923759,0,0,0,0,602.512620669393,0,0
"17",1334.16679962596,2096.58695512899,40.6840194378783,1108.76105248292,1781.08362937914,64.6952641911583,0,70.512324942918,0,0,0,0,0,766.990017849911,0,672.800768560811,0,0,0,0,0
"18",1676.94928125994,708.094358397901,0,0,0,0,0,0,0,0,0,2468.70241424548,199.460990551188,0,512.633994959899,0,36.3371348214761,0,274.94408156756,0,0
"19",2008.04795692857,2567.77071589462,2448.9270014178,7503.53845866684,0,1535.08705182605,942.313783183151,0,0,1499.26966498783,0,0,520.799726471233,0,0,0,0,707.422960554021,0,0,0
"20",2048.57671137602,0,3253.15420787881,1508.12615116355,0,0,0,0,2459.25908548699,0,0,1605.18591945265,0,953.132155533357,1212.23750962327,21.6249061361699,384.844357577989,699.407315889379,242.5095038978,0,0
"21",58.0894686124495,336.472207169737,0,0,0,0,0,94.2715048134618,0,0,0,170.440842281595,233.425628654277,0,0,493.262212114766,0,0,0,181.003597502716,0
