"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49741.5831939483,10302.363130314,2133.99658937328,0,2478.82577051403,785.345641918424,6366.84727762319,303.354935065387,634.991336588905,0,66.8671922573123,1621.76595107751,2875.3261613729,132.158666473464,2476.14829612997,1958.4366937189,828.128051724969,1707.30707414859,1321.17892830513,0
"2",15147.7433652582,0,32301.8926219553,11376.6253317889,2431.12761888722,6126.68545623596,68.3887209157453,1571.85276476624,5255.55776983489,379.277170585702,380.765490147103,0,95.466426748261,2103.50498948166,2160.44983219962,1300.20858160215,1040.07183897502,185.07816358855,2670.15268072114,289.763042204969,0
"3",22799.8682914161,6352.23013992467,0,1211.33803811831,12161.0643595154,4407.95751491402,0,701.527537685271,399.842431867611,2906.8788495573,2794.02684717694,0,0,0,1694.47509808895,0,0,315.195361117532,3426.29645712933,806.839294187908,0
"4",9389.61720589248,9787.32060854536,0,0,3285.96399293556,0,556.809484286164,24.135372922,1038.4383513724,9300.63918368373,0,0,0,403.450448553736,55.5714382880814,1303.62539008736,321.919891874437,833.782263055567,4611.64098962678,0,0
"5",18241.9282969269,3785.32056692138,0,0,0,24.6268174938209,0,48.0824728560042,176.034337956299,0,0,2444.25660976684,3100.98234743785,0,0,0,516.506089091247,1100.23473502884,0,1274.48676464356,0
"6",846.851310386653,1062.03217432221,1033.96988831308,518.864303601859,31.9491556596998,0,392.186473116286,1860.54735622962,0,0,0,0,197.639095049494,0,702.099079055851,906.638784114239,2676.68842956786,0,4855.23083522815,1323.94807408893,0
"7",119.424761927241,835.636131134171,1149.93260722956,0,876.569088650501,772.65886631983,0,437.712979010719,0,0,0,0,724.896293280105,0,1452.1691907646,240.309575353679,0,0,88.9638255935925,0,0
"8",1042.30650141434,4429.57713465955,2840.96415552923,2397.87504061532,3463.52570617966,0,1781.88980320043,0,0,682.664756253008,0,150.713469552447,208.534858794274,118.598253467925,0,1394.73702958095,0,535.873501903182,0,500.434783633346,0
"9",859.221143950905,76.2739020810332,2135.20496331816,1261.67758469549,1443.38490525592,0,2127.06935267933,179.549367455184,0,100.137831291838,244.418567604602,1199.74749754847,422.821601664238,0,0,0,0,0,0,584.52079231571,0
"10",5483.86882734887,0,4344.37700075097,0,678.695454084809,86.4670102633135,0,3496.65451490259,0,0,0,942.721555703373,0,0,0,0,669.901214046306,0,0,839.357197389216,0
"11",0,65.1230146946538,352.688155512487,3160.18225940386,0,0,0,802.748223176565,0,0,0,0,548.397882168076,0,0,0,0,0,0,1531.6616980654,0
"12",0,2381.47293820104,0,0,0,574.733217883571,0,334.360266249065,471.527627838995,0,1193.67700982013,0,6428.20062877391,2685.02951489387,514.136747263168,58.9244213390133,0,0,81.6223388488961,208.115704917131,0
"13",4346.03392547754,336.717848627429,218.036951756747,0,566.110551144016,1253.32498221358,0,0,0,321.17475476867,1576.57517438584,1579.61221366926,0,682.690437634187,636.153587428115,0,878.206156073827,0,2358.8538304675,719.992776917541,0
"14",53.1797143599995,4168.53155409169,1439.60259107115,1248.53590744967,154.824288714152,0,0,0,0,224.629266315942,39.5293866958864,1886.87937722772,1049.1951857033,0,0,0,0,0,0,0,0
"15",0,0,0,0,4211.6670701748,19.1181720023801,0,741.123522880221,2164.30185618323,983.028599918457,0,0,0,0,0,0,0,0,0,1693.80622819448,0
"16",3500.70057454637,1233.81711948296,396.10531081572,1423.94806620266,0,0,0,612.985882444382,0,516.260103589499,0,349.456496137914,0,0,0,0,0,0,0,0,0
"17",448.929764446132,0,210.163168865509,4128.99439211195,158.64476707022,0,0,1050.62763427916,412.544988522974,0,174.791994336504,0,813.326746927308,0,0,0,0,0,0,538.257375040192,0
"18",228.459281660028,0,891.678874524327,0,1146.24830181873,0,276.080082849026,0,0,372.947846276999,0,181.538237594858,347.929920988302,1238.1054948727,1194.13421521855,0,0,0,0,0,0
"19",0,0,802.543125600572,5387.44957867583,0,0,787.483638699951,1488.73369614754,297.436925869333,0,0,5936.36883740413,298.473964288837,0,695.903348876372,0,0,1074.06764474153,0,2964.71655962616,0
"20",2958.10099051352,2527.47222507375,556.158065845081,6404.88868006418,0,0,0,0,104.931198382612,126.501520678052,0,0,0,0,520.523625974985,215.980708641561,0,973.500808842233,0,0,0
"21",333.283107899813,419.283631536011,202.260183796215,171.538903268961,0,364.812338983722,16.5587393352668,0,0,0,0,19.1721147298269,0,0,0,0,0,40.0564415992132,0,0,0
