"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29370.6066365609,10703.0175834932,13909.8970101836,5786.19263824744,529.222307295792,615.498322982878,7053.63550481924,302.205160985662,662.366750533304,825.46497484079,0,1516.77979843942,3839.46939863508,0,743.437009855466,0,3412.09932793107,4736.68725625468,1728.04520949445,0
"2",63061.95818906,0,7431.11795149521,0,0,2653.17393527327,0,0,140.619152701858,735.52958287225,0,5213.14769493965,591.548992572292,0,1244.54491560012,0,2523.74007230698,0,868.730267447028,420.501111629448,0
"3",6522.055812867,11334.3643218367,0,15817.5204319975,4277.14371405318,7385.10016827764,0,541.650772976411,265.946493047764,0,2379.90751314953,79.3272334394804,1924.14711371116,1509.66414784985,2637.6155066982,0,1942.51642166589,0,1330.2420679775,2030.33850115146,0
"4",1122.75436201445,13104.3221224392,8943.71503465339,0,0,0,503.21130455804,3675.41447674408,156.144768167626,5765.10789274512,0,489.371187718805,843.975655147712,717.960579672754,0,766.582701804617,827.371711308012,96.5204980226121,362.487118608586,3537.97520751906,0
"5",0,0,16365.4926189693,0,0,0,655.000566136507,987.973363273119,3302.2959552387,0,0,173.283818088526,2842.08638743112,1386.72362326913,316.987710520067,1243.64296429075,450.970024178018,0,1650.46049494955,1337.5415117779,0
"6",4932.95827604697,1385.674892677,196.011092580538,1170.87275783939,15.7443695457139,0,1750.30017976143,480.672142213994,329.538143897666,901.385171243192,564.040208462833,0,1464.31370477526,0,0,136.505271302868,139.844859709983,0,2940.78388867707,0,0
"7",0,2905.02834282273,0,0,0,0,0,832.431800803582,0,567.44212840257,0,0,0,115.048541033205,0,1654.1063885037,263.257887326989,0,360.958230371169,0,0
"8",2964.79483527239,3772.9813160458,4484.78274558234,87.1214500720798,2584.45623806125,579.608600974679,0,0,1194.20170102354,0,0,671.46737073745,941.381653551172,0,693.673180759037,132.168897892126,0,0,1441.05700481176,0,0
"9",0,1024.94982442313,2869.99297806074,278.326520537012,211.643307731957,203.508296584638,862.229931823761,453.708628148542,0,0,1041.67496227371,876.264439754689,1127.15918103818,0,0,0,0,0,0,1684.56943948448,0
"10",1714.35454463159,393.041765823333,0,377.806051187898,5377.14022399828,2085.43895421308,0,1010.15983021865,1552.85335969259,0,0,0,1688.3458583893,0,0,57.0882767905861,0,0,0,2285.8139095443,0
"11",682.681664365311,4024.28215640591,0,113.129783260712,458.784531373201,0,234.007918777287,0,0,95.7515335556377,0,0,0,0,250.361022348912,438.694407085778,0,163.108215848316,0,0,0
"12",1116.05364228907,4381.13734828453,543.878011308857,113.299259303783,1436.55564868828,0,827.623751273464,0,0,2538.38461946899,0,0,1079.32534247494,533.291992135968,2137.64955050098,0,224.601250299881,0,0,0,0
"13",0,0,2145.07937615362,5825.27659361497,0,0,0,535.552337135985,0,3272.91202857099,0,0,0,1411.89294857568,2282.76990651303,0,0,0,0,0,0
"14",377.165967489235,0,0,937.24301375748,950.91499219697,432.224932335152,560.814926902763,0,0,0,0,6944.46394790028,0,0,62.0794910476574,0,0,0,0,0,0
"15",0,879.65673318766,547.928870891568,48.9506460343378,1546.18933267421,315.327272515985,0,2930.55731480393,348.939588100258,0,0,0,0,97.3196438263583,0,0,482.56241976083,0,2615.61362755847,0,0
"16",357.144771407513,3866.00592710191,0,874.419037349407,283.161261858304,102.249599802518,0,113.681025801533,1360.96292311601,0,0,0,0,0,45.1067957009522,0,0,671.211905898356,359.330305183013,0,0
"17",2125.1061659907,436.728463663028,0,642.446400224433,1500.2261178797,649.752320448779,0,433.625893438368,0,1458.54118389545,0,174.119881471183,0,0,0,328.18898787441,0,187.545416713898,0,0,0
"18",700.178331532408,707.477172637794,97.6612475076163,0,0,0,0,668.425778250346,0,551.710328220631,0,0,459.094616646985,89.6063461180826,0,1765.49159744315,837.476837446563,0,0,0,0
"19",0,8550.96516196966,3862.95577373594,0,671.966755711563,793.334925661336,613.442862193892,0,0,0,498.224456177496,0,814.506335014357,0,0,630.666284005526,369.388829344486,1355.43160718736,0,1572.29432892866,0
"20",122.310500459664,738.813426141478,916.056152890971,557.346728037306,5371.46613659122,380.268833441427,0,0,1670.26317692209,0,1094.47235526263,135.888027542229,564.96626370945,0,86.9867499428025,0,0,0,2749.2194730748,0,0
"21",0,326.356571222155,70.2513578749565,72.2589919705645,138.189991479362,0,169.68217259056,0,0,0,0,0,0,405.728079160862,0,0,0,0,384.49829685057,0,0
