"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33682.8549581174,27818.7392639054,7517.16771703739,479.562821601042,2066.2634281206,332.997607277393,479.459803181788,0,5088.11478227573,428.420945267882,1908.56531773581,0,126.828150769602,124.67733003787,1505.81111769317,1398.12889545546,0,1368.00519183744,1409.02756024193,0
"2",46292.2224755859,0,0,5547.55985782745,9893.26651048741,0,135.818048443339,5072.79094920792,3636.72679406258,0,1741.73706626303,0,2053.39166910192,160.257429266727,0,363.916651107641,1639.78500189673,120.022124178568,6451.86785147431,1775.2494369926,0
"3",901.73016632075,12582.2086710627,0,14299.6326079927,4047.63490407695,1928.94880617448,0,0,409.869687687883,2451.75142406794,337.100077638923,4690.46975330661,270.541815478164,2865.17959786976,3563.26707367543,2304.65609213012,2231.30744698515,0,2617.17953801706,4476.06255821394,0
"4",4408.53117562979,3804.17442438144,11157.5943857455,0,970.134071698029,2937.02559290586,943.540645387838,4473.75194168668,0,543.179220368667,0,410.268534842287,3432.64198439927,0,888.416233266506,1977.04690318478,0,0,532.465483969345,4434.14402365693,0
"5",22097.7460898048,366.405132683341,542.409318661257,431.044279569127,0,441.556729608523,0,0,215.772807110482,0,1597.29383459726,1314.01100585057,0,1587.60161804478,35.4367053092096,0,0,1639.69839737564,443.483119507605,0,0
"6",0,2750.2365192078,215.167467073288,3982.39185539774,2491.91838860681,0,0,0,2474.17675538641,598.579233158054,110.629970834325,2961.60291471019,0,0,429.895436592434,0,0,0,0,394.04641776671,0
"7",2477.09344479571,0,0,0,515.326241941279,0,0,0,0,0,0,686.85117097794,270.33664200854,1082.13097627129,558.570476798623,0.521796400030695,0,1107.44257007052,0,0,0
"8",534.500022402477,11987.5230108172,1958.84702314229,0,216.157504895409,0,179.072830125641,0,869.502971338002,320.831671427606,0,0,0,1036.68913759816,0,0,620.707224086322,0,1823.86359895072,0,0
"9",861.904908288524,2453.21061890159,2269.95228349213,1184.6244271763,0,0,0,0,0,1047.68810626659,0,211.76022869544,19.8014952651596,388.997964206024,33.7177393163215,0,624.945489744736,0,1418.11923659553,119.30501191232,0
"10",1414.58828337913,3079.66946545107,6297.35293925103,39.4002864865021,3225.8170973453,0,0,0,1681.3506813583,0,0,0,0,129.280399422455,0,0,0,0,674.583621795591,0,0
"11",835.574012299777,2354.52979953545,0,0,0,0,1243.79317694023,0,0,0,0,452.338482355011,0,373.675396345053,256.714031380874,0,0,0,822.030874024974,122.145460139732,0
"12",0,0,0,1574.80673703145,0,3998.20901954636,0,1350.02283420457,0,2632.94291965138,0,0,173.155841690457,982.328050531955,897.325433990013,0,0,1623.0703457666,1699.93923361626,0,0
"13",452.183624525941,3717.62329805585,5000.65145994913,0,3104.60370718983,352.253361615691,186.319826061639,0,431.906961786953,591.334691469659,0,746.544010070357,0,0,0,449.489360420174,172.431555425438,0,268.141333993545,0,0
"14",0,4916.29647062314,198.865751741489,0,0,0,0,3468.5212283049,0,0,0,704.226980693352,461.305923191873,0,0,0,0,399.680577941526,0,116.010339133304,0
"15",616.018468697104,1804.27452574158,0,0,3608.99984891021,0,0,1014.13870256905,680.930134988328,0,390.802598268664,0,455.107785941322,0,0,0,0,996.002956268721,246.770427968652,0,0
"16",328.467662611822,195.331754722897,0,2108.19771485849,583.89672136246,50.1319437180272,0,2774.28549549839,0,0,0,0,62.1814729015834,1117.00170981648,0,0,0,0,813.779077729315,0,0
"17",1086.18645026099,0,0,0,311.375332464277,586.926044832176,206.239432384942,458.917644595063,86.8172847829618,511.592527672535,0,0,3397.97407716944,256.734870134741,0,567.435146106481,0,0,466.082021196153,0,0
"18",336.305378169506,340.701620503749,93.9791460971485,1650.7040921855,0,0,0,507.815560253639,118.299061259541,877.712610416851,0,0,1277.41347022183,0,186.825416300845,0,126.60313317221,0,0,360.762767222702,0
"19",15.6391948932362,0,2501.06566411668,0,0,1641.26921126209,3564.03037037953,0,0,1739.50502638188,654.535199463036,0,3969.86293188243,0,2782.92895296362,226.193557756433,1247.8215665817,0,0,1390.32564424927,0
"20",3140.82570575851,3167.35191344104,1123.31609202134,2490.38509980755,1161.08210951218,2106.62600904007,0,88.7585662809522,0,0,683.497998382061,258.541115035738,13.915793649329,0,0,0,0,0,153.757421087353,0,0
"21",0,0,0,0,0,0,0,29.0261428448193,18.6172831323061,145.899006350969,459.766779451828,412.154087318935,0,0,0,501.50216205015,0,0,0,0,0
