"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40600.2338741175,22331.6550204707,800.013546694253,6010.2165580459,1228.65777324582,0,0,0,0,0,0,0,3638.95385855892,1989.84224263016,997.731237473065,3425.90781785922,649.495234064975,3409.71579773404,652.201929659783,0
"2",43225.1833290498,0,1477.58974827901,0,7042.97090029717,267.203417360644,0,5562.9186796543,380.098489823778,7248.47506555063,64.6350126265355,4616.42488798562,1589.09989046908,0,1629.15651209729,853.945615555156,725.303531469559,238.68885745066,8347.20144988849,1615.71647833864,0
"3",9429.06112480177,14132.8898692976,0,18479.5938215481,1495.69878162322,5428.54643657786,115.81475992004,0,3492.01480240102,514.907411266973,3111.22719579898,171.729846768825,0,59.1733986922817,0,0,539.71966839013,482.279116035065,0,2524.88398757659,0
"4",10849.3204199305,2429.61328688043,8260.59509672394,0,1268.75812941146,1196.26571200255,369.908475127955,502.335553250383,3202.70704851578,0,1214.28781052147,0,6661.56593903431,2326.49169245274,0,121.923460715114,1246.97349138733,0,1262.16850516943,0,0
"5",2519.24313095398,0,14264.3911393595,2276.58242188433,0,0,330.952103421096,525.791708670122,0,618.506162630234,0,0,0,1564.92591179449,0,0,2005.23009591127,0,3084.33268222307,3522.50368127439,0
"6",2107.4280910621,1198.65788438441,3427.32696963328,1832.67231434416,1251.47869414779,0,829.810459985887,0,0,0,0,2058.02754075165,1751.72476895747,0,0,0,0,0,0,1951.51823546705,0
"7",588.831495739474,289.173884752641,939.778949605879,0,118.384599951445,0,0,0,152.529442490324,888.496748523636,695.214382495259,0,375.089408017609,0,0,1808.20547666256,0,550.472922417245,0,292.096008607902,0
"8",1674.14352560863,1025.38532875961,1011.47618125066,3431.81684432359,2147.29566547541,1622.94441468512,0,0,0,3340.59733343156,694.442711011593,0,622.995075733567,0,1748.76851911517,214.70720181777,0,0,407.197044731648,1605.92514883946,0
"9",116.389142274509,2968.86588140866,717.051454693324,2458.76048802762,0,855.095829815831,0,0,0,1374.15352076704,0,0,796.644113272536,0,0,1228.4713712712,118.595708330099,0,0,0,0
"10",2471.09889561766,2672.05222395636,968.392977086637,1390.37169271437,3376.14100590657,0,1021.00173348081,1082.00336717978,694.128940183519,0,0,1261.2996796814,1324.31973645003,206.171820864604,0,0,0,22.3273054514897,0,52.7333959162489,0
"11",0,2604.22005957508,2131.38910132519,0,0,605.777791855569,0,0,652.395442938203,0,0,254.688647533112,69.2138372444854,0,0,143.116352549437,0,0,0,0,0
"12",1899.853246195,1378.60199546491,350.025261243419,362.443580239493,1344.2413625678,1620.72708725699,2704.95423298453,3340.98988584911,0,435.852874482267,0,0,1100.31057973613,0,0,0,0,393.800310009247,0,0,0
"13",0,0,0,6830.82488906859,0,0,0,2995.75867778089,0,0,0,35.1102590080266,0,1551.08284486171,1429.44328455807,0,0,1673.69947359388,0,957.563761693018,0
"14",680.002958013188,2516.03317205313,1565.43564416604,0,0,693.55653656136,526.150113930698,0,63.983168745947,231.273580001884,0,3948.75601110452,0,0,0,0,0,0,39.7160870527476,0,0
"15",3373.86396374143,421.035113306988,0,0,0,0,279.78266673094,1984.1949505439,550.303336046638,0,0,1552.2397374153,0,0,0,0,0,837.449506117796,0,814.176175450556,0
"16",2575.39901454271,667.728942450254,595.891887823839,0,640.005201699247,536.951697701727,0,562.383405960103,0,1086.68527002265,0,0,132.990173535264,0,0,0,0,0,1235.23795948371,0,0
"17",360.909805012644,524.814847819646,231.631038766057,0,3111.54312576078,0,0,2471.49286138287,1235.88915285784,0,0,0,0,0,0,0,0,0,0,0,0
"18",312.561920521195,901.618729579157,563.290034286864,0,0,0,79.9660732533902,35.3537151164219,199.920598890721,810.183252831223,183.378331272948,550.53870863385,0,181.393444037696,44.4189418994047,0,0,0,2014.49850548065,0,0
"19",1823.21921086716,6071.68882978851,148.823006977789,2763.32037061561,0,2004.91493536464,369.648634147852,0,0,0,0,308.518282710135,1357.51551275118,578.512329014526,2916.14532933168,148.143434297745,0,1037.70424646119,0,205.023197602112,0
"20",1467.18951868562,6571.99649041602,0,199.514705909957,2803.04123520381,0,0,654.266063239775,0,0,311.721174054062,0,0,0,0,2380.32863650688,0,0,0,0,0
"21",325.818270806288,227.781769234037,193.197283505609,0,0,48.5685143959972,163.822684017405,0,0,0,128.877852386165,0,76.1618676996763,0,0,0,0,0,0,402.73721910383,0
