"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45101.3470336742,9655.9476694789,15090.3149514008,0,1259.26206686164,0,1642.68325756435,4199.59453789029,0,869.775174019917,707.597690844129,2916.4925769156,550.449752102396,423.146445315732,0,1062.35194212776,0,0,2255.66179236032,0
"2",38441.8915681445,0,30204.2971408314,1424.52431923804,904.366343165846,5.72266934008962,1819.60021157169,1477.13977365839,221.59719415783,3411.25279255198,0,1876.2899566101,0,1444.55885563577,713.985032850805,0,518.788213563616,1565.29608779274,0,855.301706783349,0
"3",13966.0897012638,4051.28586694604,0,445.569249003567,9445.96457078596,11582.086806896,822.398835337765,167.646927741678,0,4365.81070485328,1574.1716380114,5927.01485298395,0,562.04642426284,1291.57127595769,297.280375777712,242.784925980069,1192.06732640322,4043.75073849359,0,0
"4",6826.59664581955,2954.48936726215,4417.36562049757,0,7486.47376807766,331.621914839843,0,3118.91044405647,0,0,1060.8152009567,0,3731.51743545657,743.799752152098,770.312494601372,0,0,0,2272.18216602324,7198.82981137979,0
"5",2771.44040590385,10146.1244843208,0,3203.59115087414,0,0,0,6515.78784443231,0,0,271.112231706687,231.993984290094,759.465028993685,0,916.591455383956,0,2149.26738708563,530.72872889348,2582.82048010835,633.535856129565,0
"6",733.180365763528,3034.6926010072,5099.28369476097,1165.46457331717,479.757876169103,0,0,437.676817163667,500.045829327107,362.922724932284,0,1856.25210991944,1310.22388289229,0,0,0,547.967554072967,0,881.176929408053,0,0
"7",0,592.347979661537,1736.48887488895,0,0,0,0,0,0,447.032923449857,136.591237272748,0,0,0,0,1112.19963922268,15.7161746732546,942.94137837801,0,1714.9551117169,0
"8",183.917717242758,2294.28933797501,3571.01940689249,2295.38755654212,3772.36029513674,0,0,0,1516.69588333995,0,0,1092.95106914836,771.281359947396,0,0,2508.40176073711,0,304.740768036861,0,1236.64983978506,0
"9",0,0,1641.06192777052,4658.16021815193,1747.69443486479,0,0,620.640519630873,0,0,0,0,64.2919693285803,0,1357.55747235024,0,0,0,544.620967763714,0,0
"10",3132.9974572536,972.510887189909,0,455.276684086813,2111.53326482026,0,2219.13629884295,5.98477978336223,302.538483319561,0,0,0,1217.07523087309,0,0,0,0,0,5640.431555884,484.558132435859,0
"11",1592.51497536489,333.366024929516,0,1159.96597667482,1493.06013640396,675.527510573541,0,326.318593699801,0,0,0,446.803138500578,0,433.244876873982,0,0,0,0,0,0,0
"12",3280.57716369064,198.198291049426,0,0,0,680.75905191472,197.835558846506,2537.59080439219,0,3118.92426753666,1305.58093625766,0,1347.2404799044,2265.09386243685,0,0,0,0,0,0,0
"13",0,0,0,6597.5139973916,0,0,0,0,0,0,0,2088.27876677187,0,0,2035.40179035311,1957.19339587541,743.397603612836,0,2051.69763655936,0,0
"14",3565.72195898019,2819.54425537891,97.7069403880225,0,0,0,0,0,0,2109.12322071446,626.854232558171,0,0,0,240.706385087925,0,420.827687084261,384.422591437635,0,0,0
"15",3629.99831990298,152.448290016561,0,0,2863.14962396203,575.37679090726,0,0,243.462218578338,277.157185906519,0,191.110513762012,1662.75553737931,0,0,0,0,0,0,217.586968938615,0
"16",488.930098649926,4012.4214913622,0,2163.29244088301,0,0,0,0,100.488355915423,0,0,0,302.421075749286,0,0,0,0,965.720090659624,0,0,0
"17",927.715828468912,0,1916.91464687757,0,0,0,0,0,650.67508551294,1573.41474355497,0,0,93.5292509936728,1946.19893813253,827.832338059161,0,0,0,0,0,0
"18",0,2120.45466093155,446.705653125171,0,305.414946704836,309.324743888968,0,381.884374760235,462.534845432248,482.038279801361,0,0,397.330375279293,0,0,0,0,0,971.434375879867,0,0
"19",0,7123.79280121114,0,0,0,0,1097.40118173325,2485.22473174442,1841.36811274436,401.454376206489,466.984652015226,339.041518761709,100.096393602285,1301.31813376614,1006.92144781836,1208.94514517917,2360.62882514734,0,0,0,0
"20",6257.94485697492,241.211789374973,391.14921968523,2166.85355780617,0,689.528591601785,635.439850668383,0,584.96987667571,0,0,0,1183.91030558586,859.994704914432,173.748691853362,812.552470056886,0,0,390.753908818429,0,0
"21",0,1053.86702095528,0,0,0,0,0,0,0,0,91.8991673684875,0,0,0,0,0,0,0,421.199272825241,0,0
