"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39885.8502453096,11152.7479207126,5253.32241190008,4051.9981082,2450.98684014473,844.381696293691,5346.38272676772,1708.06370983191,1385.71945189788,1234.97095990575,91.3094009636848,526.165422199635,2099.54437541829,779.600812951187,0,3040.23123530101,1423.80620561453,4459.5433671442,0,0
"2",32573.1716058124,0,22591.9813564101,5485.2055262562,0,0,1206.58108393031,284.758049582919,1289.72913111854,2257.83652323959,751.879490855493,1188.99390840544,1216.91245307584,667.662381820208,33.0811683366919,856.18149472371,2284.14722439596,0,4706.43671009043,7490.05375784183,0
"3",17147.1154180523,18079.0310691468,0,8964.57657697259,3326.66820539294,1135.05449786073,345.421127456145,0,540.739013392927,1362.27036246173,1396.35316853503,1437.55215913406,0,2085.08868893785,273.04917726273,930.902503756295,1097.17398841488,676.991919007297,690.453420073089,489.098924840924,0
"4",6435.88079800481,0,1526.37558747629,0,1137.7021833682,2325.20882316727,0,8755.69054407034,257.548525415,5087.2672894511,1371.8034673972,670.485898624845,3429.83528923266,2339.91152030062,3532.44641009284,471.971969805724,0,209.783966974348,524.665232571625,2836.33711516956,0
"5",10236.3402750988,7168.88498386602,0,5922.83404404092,0,320.47347899213,0,0,0,56.9200265255504,0,0,1851.01312922428,518.371554522627,2000.9126034042,1505.21891532436,1011.68733861937,119.802688504145,0,0,0
"6",6853.70701072133,852.513551273777,0,0,660.613867473696,0,0,0,948.045712289841,1211.06307460113,0,2949.1901778005,366.926202105165,0,0,0,402.973947081647,1977.3459398104,0,186.265475576347,0
"7",1354.1683577955,0,1135.16844083778,0,1826.38071321029,0,0,0,0,0,647.556457283848,0,125.780922404559,0,0,0,0,0,257.65226079571,1351.56616693624,0
"8",0,0,2457.87624174281,0,987.17644175122,330.547459362353,1181.63897498545,0,156.177627852374,2095.33060493137,464.974667053196,0,4262.14178194112,1383.61480606542,2059.40450167196,1983.73756910599,0,651.521471475496,423.685862797316,1109.86698404785,0
"9",521.754471286658,3147.70551323623,0,2333.65863764983,1744.41825859884,1766.85539965473,0,161.307284640654,0,0,0,421.811090783027,0,39.1178313144131,497.399022696273,0,0,0,0,0,0
"10",0,2045.00481298684,8178.96114121407,0,1564.74393604173,346.416606674893,0,0,420.514808557832,0,0,0,1640.27488104236,0,426.438218345163,107.258413171205,0,0,1234.4560304656,577.973925989673,0
"11",465.744819470263,1371.54637108448,0.74829390280113,989.415933911573,102.573140992168,1520.07092397202,240.976886144843,719.79839937492,173.868899384573,94.5210661436204,0,0,127.818085266513,0,0,622.815609134035,0,0,30.902804239226,0,0
"12",3682.84324254442,0,529.432686591869,514.827350085692,7575.42213195904,0,378.798175439013,0,0,0,536.246259136467,0,0,291.092992916614,0,0,0,0,1423.13757735583,0,0
"13",44.7685939178212,5670.6341692493,1372.78884449776,1428.75228228287,1050.17523348608,1900.83063601901,0,1982.81030145831,478.649606129741,132.000068544822,0,0,0,43.101732091415,155.442914870754,0,0,139.553233931826,1073.97557408447,0,0
"14",66.4097575021734,1318.53206846237,2351.60865586801,2310.4980214208,407.147891566435,412.795944978396,550.461306604465,0,418.839772059531,0,0,902.804560933506,0,0,0,0,225.516579534879,687.111546283563,192.941480531752,420.239685883757,0
"15",717.901688483264,850.388790739505,843.482461168472,232.790315734857,3291.53456891595,0,638.551465659656,168.493451437088,1822.03907442015,0,0,57.2385518118943,1190.62508098276,0,0,0,0,0,0,0,0
"16",0,1837.9551580591,1423.99563738131,499.575012372029,737.382415343984,1758.27561990228,590.186727176723,0,0,210.655809431435,0,84.0026858856753,235.527963423542,0,0,0,0,0,520.039341000087,135.677183243321,0
"17",1490.62395573012,245.622742302293,0,1862.55342813066,1035.11898073567,354.299250346568,0,959.353915357622,0,1401.16796145745,0,0,0,0,0,0,0,0,587.540597539401,0,0
"18",180.539433748325,1343.99179383159,0,33.9475120674051,0,0,128.307241690685,0,198.160373465037,0,0,2573.68958917286,0,0,0,1418.4863118276,0,0,0,0,0
"19",0,1788.56966293724,4269.31418780922,4993.95762254483,0,1266.71586406365,0,1338.89419593815,1116.82371428613,1254.37898082218,0,3016.79973918137,275.527297028107,412.196055319109,0,0,0,0,0,0,0
"20",3723.94627344824,1141.3415378985,1173.31514996287,0,700.322347766196,220.678801685209,686.507251619589,0,1094.77045469024,0,0,1363.45583889536,609.082394974743,0,0,0,0,0,3674.63777307507,0,0
"21",304.601361806736,454.81971286252,170.14418962075,0,410.396835288501,0,0,0,0,0,0,0,0,227.003361570493,0,0,0,0,0,0,0
