"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16245.0806970083,7779.54097762722,12293.3572011901,13890.1946955616,3091.17873904177,3199.06912004302,3181.85322481083,0,1111.13996973913,679.111198278621,3809.95990305207,624.04283937767,3524.23427762366,1663.70140374499,158.884202994924,26.8790487689847,0,11447.1046659404,3009.29272574667,0
"2",34090.366776119,0,8631.14590856384,2406.40089737665,6806.46954418249,1515.08298618921,0,6495.23976033743,2967.19412441356,8589.9780908125,2714.50574665532,2580.08097587871,3212.13879768879,1641.26790072007,0,3234.74035695933,0,0,0,0,0
"3",27227.5026429008,10733.0943632326,0,5848.17540398167,15.097036491849,2370.08258492347,325.168403574251,0,2144.35161878713,0,0,1950.72820308563,1902.37339976952,516.36794561126,0,332.187816572473,1066.77602854242,0,5523.84659511472,21.7881781121881,0
"4",3584.5045627976,3516.24566221141,25702.6543313082,0,239.948690126691,0,0,1567.35958075838,0,504.440024969327,1116.88687055494,0,593.922080627288,0,0,0,2504.25480275199,1582.69801501781,0,0,0
"5",0,15769.4369092694,7038.66933375188,2138.63760430465,0,0,0,2882.23676630007,0,0,0,138.497293292087,434.770709946517,0,1314.00280793515,185.497286469765,0,810.710326853146,0,0,0
"6",823.064151075958,5295.24069516264,0,0,0,0,0,735.950198763638,0,0,0,251.961479869023,1356.35015783597,0,0,0,897.762335196078,1257.60349292128,0,5790.7124479094,0
"7",972.668959039308,1225.96083761812,853.205153296729,365.598725387131,0,0,0,0,917.596060657036,0,0,0,0,0,0,2098.41174213516,0,0,0,264.831841130428,0
"8",431.074390155595,1902.29239821142,2593.49231921928,5148.53485777453,0,0,462.669305899641,0,0,2446.07335000913,0,3553.25294188313,0,0,0,0,1038.01363124185,0,0,1972.29180038875,0
"9",652.859503392514,3427.31437921892,0,0,2136.42937167988,1013.15796549549,0,0,0,79.1817988394401,0,210.215398111454,2010.715494336,329.137237761774,0,0,0,0,0,775.016361025306,0
"10",535.834642974838,6440.15710542928,0,0,0,3920.70362111925,0,1552.74687845193,0,0,0,0,1213.54090922711,1840.82530009018,857.189606049674,0,0,23.2584458443696,0,157.786265302721,0
"11",14.8077698359584,705.544178977591,885.116301842071,0,598.084890511741,0,0,0,0,0,0,0,0,677.225999005629,2663.88658821134,0,916.135504636723,0,0,0,0
"12",205.612033192119,6417.07866286439,243.515756135321,0,821.319972803012,518.830505674768,0,422.107918709738,0,887.541311266722,0,0,3181.71782285072,0,0,287.798606310335,0,0,1946.27782622136,0,0
"13",2720.99611497056,3451.41115851279,1951.72627256608,0,0,468.91809952827,0,0,0,5.18498457465054,1414.41446823758,2262.6374064201,0,0,867.859926123412,1530.89302849725,669.001756417733,130.439974715762,0,0,0
"14",3546.35354751727,368.546123186,0,415.783844394774,1751.08875169145,0,915.857870888787,675.499977407782,0,2307.71656910652,0,0,0,0,0,0,0,0,284.060587436981,0,0
"15",0,776.570258948699,315.817518679438,2417.24285062138,0,0,1531.77381602583,1160.80248014066,0,0,0,0,748.905787396823,0,0,0,0,1003.63400385692,598.778357050691,1259.5203766331,0
"16",1245.09429881699,1667.38860179889,433.696282776809,3745.85127834777,0,0,105.153690716025,0,0,0,235.005440311555,0,0,0,0,0,307.132067607211,293.951892844275,0,0,0
"17",0,909.824010746049,0,1523.86044341094,0,349.625892075429,0,0,186.372454623599,334.372820000768,243.860746128923,0,0,0,2391.13449756714,0,0,651.390743766049,0,1345.83922328108,0
"18",559.7803515112,0,187.149946958038,0,2517.90536819338,646.671258491121,0,0,1079.97934560192,181.701099953364,0,0,0,0,0,68.1597469096838,635.775138184735,0,0,0,0
"19",2592.40833426856,8348.44330323427,440.678616373273,1580.34961048804,1833.23693884766,0,0,55.4510625265781,3172.7327389457,0,0,0,0,1577.64663946444,0,0,0,132.230075781965,0,0,0
"20",6543.78544185166,2.76283760930596,2121.53207609903,2516.77795374945,0,2214.9584942854,0,988.241020421093,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",52.8035430057559,0,0,425.344004343522,0,0,252.119729853049,0,155.744079864752,101.80120023667,0,0,579.152903845283,0,0,0,0,0,0,0,0
