"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21575.7458041152,21066.0998214708,250.618803144118,8351.91083531592,0,1331.07227390596,614.932449488794,4538.56450206376,0,2604.13151329848,267.779003919886,6568.45204774611,379.678573055851,353.439446013767,2218.23522097099,2188.69282646086,352.44207816885,8746.4105614549,4326.41912995801,0
"2",18544.4496711617,0,15745.3306062141,12600.6561182628,9364.09605334241,3804.90304034051,1816.70303104254,8962.47579138063,0,0,952.339293400444,0,366.599647825516,1849.45166020967,1472.95648778883,1616.12329764401,820.441139445058,2230.38206070976,4050.91606872302,686.787898406815,0
"3",18401.685158081,30681.2841669863,0,0,2142.08910760734,1561.86364226311,781.206236962237,55.5606733082909,2941.98011151846,0,0,1180.81057837898,0,0,0,1026.6797292612,0,0,1149.60722052622,54.7735958062971,0
"4",16663.4293164167,5287.40000061737,0,0,4547.18667513407,181.26113928392,179.330968284857,0,0,7931.43745275983,539.909847589199,0,0,882.03654193686,0,0,0,0,1179.66535737175,3521.25732172956,0
"5",8813.46559772892,0,3047.13626821632,3878.40660480098,0,1595.36033694621,0,2376.05598908297,0,0,633.376493635113,3777.34447468278,1373.49533546485,3948.61083427309,232.184126354513,23.7007066580475,0,1013.32227027903,0,0,0
"6",2513.56992136223,3855.75213993817,0,699.606273327676,0,0,0,1717.80296717345,0,1035.4853289886,0,2340.71014068581,0,2305.20109869898,1676.40760783587,0,0,0,264.109480723129,0,0
"7",188.134314995777,1293.85890230074,107.512567926132,0,20.6318278346941,383.45204815176,0,171.5833790565,413.075108691021,0,0,0,1571.8043465082,0,0,0,0,0,0,2548.22082379912,0
"8",1176.80532012622,4335.96490878933,5039.62699177796,426.118059958746,0,0,0,0,412.438617203443,3032.10873408214,417.537676094324,0,2457.26936184029,0,1813.61621459463,0,436.209110316449,0,0,0,0
"9",511.264888321498,1264.32622520425,0,0,0,1598.55611224742,0,0,0,989.728581598701,0,0,3033.73507093804,527.286578766836,775.413473154509,831.831118233774,0,0,899.728742843886,202.156718551815,0
"10",1450.40733042294,3425.11274647947,1474.88170887635,1299.6565693089,627.307970341283,2323.27049106885,0,1153.08198239597,0,0,0,0,0,171.936738470416,0,0,4616.38723712533,0,0,0,0
"11",1256.31641630217,69.33636236781,1624.38514602304,735.918799442644,397.716756547807,0,0,0,0,0,0,0,47.5673459719546,0,717.519355553327,0,0,0,717.636047959619,894.405002852689,0
"12",1149.3970614765,7351.87364518992,2464.43378697327,1585.71733371404,0,0,0,0,0,2181.62451028467,177.230327330002,0,0,0,21.5237510601503,0,0,0,0,0,0
"13",0,2556.50486591252,0,4144.95676317744,2996.86751973154,136.980214077101,0,2900.07461506002,1683.17681981997,581.924703449674,8.14974553754104,0,0,0,0,459.726811877932,0,0,5.12113192042921,0,0
"14",646.486599744103,0,0,2511.75672289297,449.300794521251,0,1237.20617471011,0,634.735263597013,0,289.475827597609,973.012237106279,0,0,0,807.852000979515,0,1180.97915165353,1002.49210268507,531.610396142088,0
"15",0,961.884279512847,813.724949731174,2161.88152678881,209.352636353974,0,0,135.117811695755,0,0,781.633745684292,2139.2192720227,161.502409334245,42.5032748652188,0,0,0,0,1588.06534602695,818.160197337549,0
"16",1503.12920436672,2026.47042293494,3089.91972745417,1363.51894397419,0,0,50.2352544894325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",233.753902498485,0,0,2510.41640158779,0,4.72278805669941,0,1209.87321139418,0,796.821908344334,0,2498.5714818227,0,0,106.169951020508,0,0,575.951186875228,0,0,0
"18",690.238208522944,0,711.116143008677,245.979590169706,1415.8669184822,1920.01889658506,0,0,0,0,0,0,0,0,0,0,0,0,0,893.902499034926,0
"19",10060.5578789554,2010.53073690373,3983.8268154461,2400.19781845625,0,0,0,0,0,0,0,0,0,0,0,912.423901223453,0,365.640168945433,0,0,0
"20",1453.24401717733,506.34697598952,0,4010.50834636354,87.4481648777426,2598.8214378037,1396.05799760551,0,0,0,0,1579.88641297325,0,0,2588.54441625569,0,0,167.200054969742,0,0,0
"21",543.182255765636,0,9.94626207993406,0,0,0,0,420.929998591434,0,0,0,0,277.205337272152,0,0,0,0,0,196.315971529067,119.385635910799,0
