"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50422.3953277175,10891.0135440211,4177.49383744481,12548.9893157817,102.311855411667,2.95227261807929,575.565819224444,317.893596387859,461.044942374378,773.693082246118,1668.22435076412,37.0495857602672,290.847783500078,2409.10399685437,373.398458613881,0,442.843938340639,0,239.803183495338,0
"2",16823.6560467123,0,17175.2220212022,8045.18137876785,3905.17863035745,5531.52519080175,458.44292962367,6124.36671067975,191.545680681251,7831.67146808638,1889.80431145681,1893.33029086738,591.410383442339,1609.14274470451,2669.59645063244,1902.04744401883,3564.90017972285,1022.73247599581,730.671072188988,2924.18645595283,0
"3",41615.1322616488,0,0,6765.11494647211,0,0,910.828116601659,14.1971172163914,3512.49198941728,0,0,0,1096.22647229393,0,0,418.660200292973,0,0,5644.88911675546,0,0
"4",2825.87062178384,9338.11187607317,15250.8306279779,0,0,0,0,0,1665.12932706388,4701.06458488765,1592.86144703462,27.5101688479904,2000.51411625313,524.571980366943,342.643767374307,1000.475939258,703.379882845319,802.907999718311,137.042281637457,0,0
"5",5335.56143682839,1399.62629609842,0,6363.02920047874,0,0,264.645215142651,4062.41962848278,454.894983441011,1368.18654196799,0,1865.4778459729,1793.59694754888,673.117328578288,174.061501591655,1502.84817307941,1330.81570921117,395.971271857393,0,3728.20695784263,0
"6",736.852441637738,8001.89625244813,0,67.8325450973651,0,0,0,254.219197136663,1874.67075975016,566.231858685517,0,1114.04540710782,0,0,0,343.783687218192,0,238.068627387738,0,3211.04418226454,0
"7",1849.41305132737,40.2474679001451,282.990503461426,1255.04219482553,46.6570844853661,1674.3683797839,0,0,0,324.842445058936,0,1042.67791313886,0,0,0,0,0,0,182.034279282376,0,0
"8",0,6816.73076196473,3701.61565553055,1013.56190291152,0,237.232627462815,0,0,0,0,0,99.692607137299,2323.99750528045,467.4649604823,0,1220.67418164395,0,501.523518895528,2844.20925621059,320.992017264179,0
"9",0,1821.41144885759,789.376204826306,1436.86511132349,2109.86836193697,0,811.981446625808,0,0,1042.84477606407,0,0,540.712503382095,1318.94672492885,0,762.020931915514,0,0,0,0,0
"10",0,0,1085.48657825241,5454.16508940311,149.405946631943,626.121134836286,1557.78222871378,0,568.651541121622,0,0,1406.4948361933,1230.81139124598,0,1936.02983466944,30.1104518886542,254.424444281635,0,2242.55929725118,0,0
"11",221.273885656548,0,550.056218763698,1152.62573558063,83.7151917357304,526.794146806342,0,99.2073999269875,0,0,0,857.557270073196,0,0,0,0,0,1320.44738807272,1349.71063157571,299.413364829475,0
"12",1009.64201014451,927.648143384043,935.231797745851,1261.86494045616,619.781987268378,0,0,5429.17026010162,1433.05969707645,0,590.042595825899,0,539.772919496373,5.27015468163484,1467.23615257633,0,713.079757271688,0,0,0,0
"13",0,730.106840256826,1213.93099586203,0,4968.60362302865,0,0,0,0,0,0,446.349125712592,0,1479.30194687466,482.351732104851,0,0,660.914341915792,3283.43879086809,2208.48579394072,0
"14",4288.09974048749,740.555701422228,0,279.214205587871,747.312378722503,540.468413763609,0,1060.34355655483,292.768070501775,0,967.465260951153,199.157978337559,0,0,110.791347767292,0,786.902648313464,0,0,251.827969219879,0
"15",1661.93927066882,1782.63022292211,1157.20639434409,72.134517070118,1085.01903356099,0,0,0,312.864777452517,41.6965762979923,0,0,3525.90021391951,173.654443117445,0,0,0,0,0,0,0
"16",469.460321298708,0,0,151.497356683361,0,640.32831894502,1174.81656906701,0,0,0,0,1881.06942905158,694.402398092864,294.23685622346,0,0,0,0,2727.46230385748,0,0
"17",1308.37522694947,1923.86163925627,0,1378.28037627813,0,0,0,2097.99917930424,0,0,0,356.331755476703,313.462711029696,0,0,0,0,0,0,557.969943305237,0
"18",1298.94765939171,0,1413.70925097153,0,0,1889.80919205375,0,0,0,0,0,0,0,0,0,145.190075426109,274.316726545731,0,0,855.149351414679,0
"19",6269.40108256361,2567.29943951138,0,975.852880199597,1198.75370139538,3635.76889889755,1484.82891641408,0,0,211.548026084951,589.917772652371,1899.41462291094,0,695.165907201168,100.34167809496,0,96.9671733234615,7.91722068056066,0,0,0
"20",0,71.1761664436079,4191.78963208951,976.158456789906,3146.49000518601,704.481988061247,0,0,0,0,0,0,1169.77375515581,2574.98446961774,65.6183679661336,0,336.943791832427,492.59018873714,658.051002136458,0,0
"21",85.8920063237113,618.694598989942,539.481370148129,0,0,0,125.534242193813,0,0,0,0,0,0,0,0,197.363243493403,0,0,0,0,0
