"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56977.4619457112,0,3028.59035593814,1248.97853740884,4574.97358711977,1258.62094853515,0,358.160038547252,0,97.0621640595276,1801.87743267722,0,630.447523590191,3090.61196018189,1255.48246933136,1124.16742181636,0,5440.96580836019,4847.22469727309,0
"2",40046.9962085033,0,2577.44324807427,11756.2968922666,3635.00766128995,0,249.592077848837,8419.43994537076,663.938992537274,590.548634738644,1072.54381152885,3117.3911734251,3173.72616445327,763.188348310206,2798.85381362067,98.9531047675109,535.527155810884,285.867440174153,5099.29719317682,0,0
"3",20026.4684093842,2279.54001261994,0,7473.5138486966,3272.36078583492,3567.20425267925,190.288355819166,2363.43650622388,481.945261381035,9700.65225941155,0,0,5178.86755953936,483.188092472246,1307.50414039578,0,743.952275666739,0,0,2908.61846057517,0
"4",0,4208.01997944052,28949.924992596,0,166.023748201547,1009.02974302071,0,436.250642316162,762.733121051909,0.938553042890234,851.229332505612,0,0,1707.91902741753,0,242.732734747006,0,1575.63924339671,132.160010113725,870.313493273408,0
"5",2433.62768618782,7970.88669130041,8338.61025928862,0,0,406.612124549769,0,597.660548294474,456.201741853954,0,1149.53286104384,239.457922840328,2114.43161701591,2722.90728654187,0,0,1731.8198258193,227.809519333026,529.520152105218,1793.3808019481,0
"6",4648.08141513581,0,0,1206.84825766057,0,0,1028.04804995478,2143.30757214308,1167.41541635609,0,0,5149.53758608424,105.078093018875,170.956910881101,0,659.034843819497,0,0,130.33681367993,0,0
"7",284.651277745743,0,0,522.107806367538,866.006229445253,140.469621185582,0,0,1859.60360458262,0,126.098545781828,324.533136290452,0,0,1229.71592965612,0,0,0,1301.02222764711,44.0649405616671,0
"8",0,0,0,1476.43980103655,11008.6840972309,398.648997288796,91.4478084843582,0,591.362084568063,2045.4717558231,0,67.8204250885205,2284.39955226492,41.5332765846961,217.607387337205,0,0,0,1324.27980907626,0,0
"9",804.684070698157,3839.3525675825,830.99671804098,0,1583.19796162471,0,0,1366.09775303928,0,0,0,0,0,0,0,0,0,0,2209.69843887514,0,0
"10",2647.69256506811,0,2370.39861734486,1871.5436285594,1851.13079027303,1520.59285219663,178.434130309353,1139.99454157073,771.219717030693,0,0,0,0,1125.84313738008,0,2419.13058918372,0,161.969936159501,467.400540812654,16.6917286005588,0
"11",561.237227757882,0,3310.03760685118,0,0,958.358577849684,0,350.855127171295,187.66771400003,304.386514170293,0,719.330045109434,0,0,0,68.9284201112516,0,0,0,0,0
"12",933.3424364949,50.5890559939006,2656.33104356574,4208.44383953755,564.578718662051,2180.29648189888,1580.47265820185,0,0,0,0,0,712.491893368357,0,0,421.257108973878,0,1623.9971793314,0,0,0
"13",3649.76723749439,0,1645.29875268446,3545.02862060653,726.890870802534,181.2398422092,1354.54417941169,0,924.141534720895,430.030074994803,0,0,0,6.76688274221721,0,0,591.229646862497,894.08847131568,0,1524.45707671927,0
"14",394.503293108462,163.671553844487,4453.65632140262,907.324351168396,392.922043777517,0,0,492.54542815131,0,135.201557670761,58.74765243504,1541.48350363979,227.628046643591,0,0,0,0,0,1497.22351978759,0,0
"15",0,1584.23503026697,5.85500803103588,1358.6919666723,2728.74269817593,0,0,0,0,0,291.845023297593,0,489.848680510423,2037.56669243768,0,402.032214224905,0,0,914.228135736711,0,0
"16",1167.96816803902,151.806834123747,914.519241523782,158.877450910945,1463.78961217763,0,183.911367686556,479.281405496036,1360.10424764478,768.829475515353,0,0,0,0,0,0,0,653.031619586361,710.167154250138,20.9869762651831,0
"17",778.889640020811,547.458873918947,2905.77409764209,0,1002.08309235322,0,0,0,0,0,897.487986169601,0,251.581227834639,0,1113.48159844002,137.819097455016,0,301.705217765646,0,0,0
"18",0,1050.25136614074,126.802855251017,0,0,0,676.452360748871,459.161656382285,0,399.736113755854,0,0,0,0,0,180.34441385721,2331.3729533185,0,0,653.000536348965,0
"19",0,8056.87989210224,0,3100.21237622482,0,49.5242456500985,0,1424.59012230884,302.528845266379,929.639402658772,229.809056731549,547.640625399315,0,0,0,2010.85779037757,1001.34611070752,161.808344539102,0,1918.34050796424,0
"20",7326.39293934166,0,0,0,0,1001.8975101992,0,0,736.948103352723,1237.82658825177,1517.15286358046,1248.26175103782,1319.57806825234,0,0,0,0,0,0,0,0
"21",95.2144884455931,322.238380194527,92.2920329005957,211.995479724776,99.3784128317365,120.362310976581,0,44.8676201600002,0,5.87028947441619,112.275173033044,0,0,416.38812191916,0,0,2.31492334592093,0,43.7682281426842,0,0
