"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37197.0443393915,15521.9476052878,5367.20880594244,10124.686162753,5144.70305831034,0,1397.82203096299,406.765230133429,1041.10330648025,1763.74555569807,926.510399704793,0,2055.90278074143,820.699050399235,187.420694684563,110.44317437148,554.157189541327,233.377382635798,2881.0881235165,0
"2",37400.1820110477,0,12129.5280366389,22143.9206882672,2339.40384819623,0,0,236.862459748278,0,0,0,0,5052.85588440725,808.949228532424,1006.84287199458,0,518.47968447143,0,1331.2562577881,1916.33089480417,0
"3",25580.754700401,16518.1637735989,0,0,0,391.515901895528,418.00297819052,4270.42365055505,47.177691408641,597.008973438096,951.180410820998,0,1455.89318108102,2151.82603741698,0,2148.35645780818,1561.00868378539,0,725.880332392666,3160.34744790584,0
"4",1970.56541369973,7138.16747352283,13361.3238166811,0,6460.81844609269,214.475049223216,0,601.799197998779,1766.41540339921,947.131663918227,317.504077767638,2759.120755475,740.089474175581,86.1271849304361,0,936.097914116461,1077.15731271644,826.200441405321,237.793061448957,1472.12793455197,0
"5",6668.57802795354,4060.62127824672,1610.24051816832,1974.9382504961,0,0,0,0,617.072525792123,693.205527257936,68.4526690961636,1380.99117376708,1074.96167563027,698.94458784846,533.040919207726,0,1222.5425158149,1317.98582406418,8790.8835447791,0,0
"6",44.9370591363565,2424.15401362031,9.69126002728451,2129.04953883981,1796.61054370877,0,0,3248.82010891109,356.111051649093,5695.31031889884,162.695825136513,0,339.154467747586,0,0,54.5946365826884,0,124.916421222445,0,22.599713253088,0
"7",1538.27540224512,922.110508428653,125.134854684865,527.829961706461,727.289088175601,1303.75981347322,0,784.09541471889,0,0,0,0,0,0,545.363544321714,0,224.41473150947,0,0,0,0
"8",2463.45609189397,2342.41149396745,614.224793471748,3616.76477500928,0,0,478.492581043924,0,863.896776207352,74.2253210327788,2872.15866844488,1202.41211764014,2259.85066932209,0,2759.8017067502,0,0,0,0,0,0
"9",2130.25517136017,275.092293339258,2419.45964959731,565.649346523807,415.414130467658,2543.49021832877,0,0,0,0,0,0,0,0,341.385096865673,0,0,0,1943.28160337824,0,0
"10",286.990574802322,1334.63936955341,809.912826490042,252.394486940412,529.653331466971,817.37806818576,50.1034003097037,5230.82777648779,2389.83840087122,0,0,0,2261.49900902443,636.083872583676,27.4154171618803,0,0,96.283447326635,1819.02279328522,0,0
"11",548.228600131658,0,0,465.964524939928,0,633.147625905886,0,534.543182197615,0,400.666788474209,0,0,836.557062084792,0,1127.07986356769,0,110.28174968272,0,802.869669244391,1001.46216679217,0
"12",390.444234269404,228.302738245255,3301.05897766386,0,996.691888984772,685.451357587989,1483.82058313982,1179.6457251537,0,3898.52545635132,0,0,0,2659.76742451092,0,108.092030121716,0,0,0,0,0
"13",1094.96393027925,631.564196467253,0,1922.61859510516,0,0,1402.18603038041,0,1558.5517290941,936.549155316073,0,6349.75992867751,0,0,0,0,1303.76547214587,0,273.52415309852,0,0
"14",916.485168582276,158.936172018304,0,228.201798140429,2097.17515046201,0,0,0,0,0,2.73771588568484,0,0,0,33.2761036845861,983.415601205097,0,1132.13760094354,2391.14715036185,2321.39481034574,0
"15",1788.20182433447,0,0,0,1192.70608390991,1219.79109955544,0,791.775471597993,0,392.415020716834,0,1455.11018486416,0,0,0,0,0,1425.47762545457,372.724198132478,1174.84394078768,0
"16",2026.27044487522,2076.44490643117,0,441.480224069796,398.982500160232,0,1375.23337284214,0,152.64050644191,1366.08336334291,0,0,0,0,0,0,166.306644369103,29.8315906870296,0,0,0
"17",0,1027.11741767889,452.115038888069,284.456148874742,614.780222175009,0,0,0,1322.06736090493,255.141284612216,0,0,1174.3280847577,0,0,2159.39108613595,0,0,0,646.884187572382,0
"18",0,1235.5909145411,833.894646078975,0,400.532777711954,0,0,815.043271389356,551.924769918493,0,0,0,0,0,406.818864163597,0,755.009126781456,0,878.307885218558,0,0
"19",0,4263.34232499904,7463.48371265318,0,952.880213189213,3022.55127098765,0,0,0,251.765039668343,0,19.9183903103753,290.844004305265,1009.10418371263,192.873813785254,1254.09314861999,1012.32121769934,0,0,0,0
"20",950.928408411966,4767.38286674483,525.92505886688,868.072480503899,1562.1508726366,0,1583.97299109404,539.83054943626,591.508977073251,0,0,663.510651153345,371.597390365341,0,1963.17757772963,0,0,0,0,0,0
"21",0,601.306102449939,0,37.3650500109155,0,132.946683370363,0,86.0000294698749,0,0,265.309547317101,0,0,0,0,65.1112175742866,0,378.926830956534,0,0,0
