"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31528.2864025573,8833.53857899175,0,1125.17080694307,6266.30095237703,1817.41229076274,5162.48940811138,1187.25508866554,7923.27627171231,1179.61121731774,0,3509.80357740671,3586.13834124483,0,1633.92264500064,1030.51034136593,2119.78621051575,8831.12275757797,0,0
"2",52023.4269759144,0,15648.5117958179,11369.8104541875,684.930429749663,0,196.092483114673,4961.83972711304,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",1894.87003052121,13095.6051615405,0,435.061989481611,13050.3903526999,3495.64231089923,588.627723324443,480.387913934537,334.998411947902,1829.40115891635,0,2972.82784616173,5356.85350484678,0,1645.54731613695,0,3949.10337959982,271.059262389224,1572.0499144122,9005.11394388719,0
"4",5079.7026513176,12975.8550825898,2226.72118477846,0,6354.21702746109,0,0,0,1401.07909258249,365.574548677409,0,2805.36305528981,1300.05138182458,0,4248.33066733571,368.715310215361,0,0,3683.36959282255,103.935026228715,0
"5",3955.59981247187,1813.14728920113,3900.04960371013,10613.2984458649,0,0,1557.63128312975,2423.04040282481,361.605872889189,0,0,2917.07314173692,0,287.567461538372,0,124.000419541005,503.885216964024,0,1083.91098589257,1171.64910235787,0
"6",360.474512709377,2721.53659815152,1879.33141022986,1783.14775903224,891.952398008589,0,966.691525589909,2008.40184172062,1235.89343445727,1510.13716275015,0,19.6568010709041,0,900.541662021506,0,0,0,0,174.323303696877,1956.55654929511,0
"7",2129.88624041756,19.771478358653,0,3024.7602111848,0,0,0,105.621483995012,754.743325613096,158.40936580564,417.641115040053,0,0,0,0,87.4400988491026,0,0,0,0,0
"8",6280.2124719274,1495.74605546533,7376.00700183316,11.709227653525,0,558.086262888301,0,0,0,0,0,0,630.611543955768,2063.85468979859,806.625185839122,0,0,324.842555422171,0,0,0
"9",0,1244.12524302504,4157.20786396587,3106.28174156793,0,0,0,0,0,0,1095.04175935313,0,0,0,0,0,1027.5314909272,3.83941102161353,0,0,0
"10",0,2213.83113889205,5043.92971496293,0,388.154975310201,0,0,0,0,0,0,1320.40788868398,97.8011595145425,0,0,3897.47454703373,0,2074.57506437502,419.384969056157,1086.48331666075,0
"11",0,1238.02460094733,1971.59611780846,951.762518864001,843.851429451943,0,0,0,0,0,0,306.226844055019,0,43.9094301343897,0,8.83865732674465,0,379.834115527438,0,716.757518905718,0
"12",1756.98418922974,2943.98145345411,4858.50238571528,636.967822025098,842.479744610566,862.573606905265,0,0,892.796586475323,254.367787022814,1181.9564916645,0,0,0,155.058796233752,0,207.357536101033,0,338.774016591007,0,0
"13",87.327536993206,8904.5462082073,2655.00424195299,414.184511127039,1929.84088068586,1182.44845983137,0,87.4014291856454,0,0,103.871462537929,0,0,0,64.9473237694864,43.9111362733498,0,0,0,0,0
"14",221.917806528821,2857.74277907105,0,0,0,0,0,3205.38414819057,2542.63820828403,0,0,0,367.356494659644,0,0,134.627996709685,285.001011434113,0,650.238826751654,0,0
"15",3035.72737030213,0,0,0,958.153907293304,0,0,552.414986238306,1912.96040197895,0,0,0,1666.06276768431,133.838881151338,0,985.019236981806,0,0,12.2841355290818,556.58376219436,0
"16",0,1649.53507554257,0,0,2307.64230489412,661.550489523378,1173.37885344624,5.35281385495375,0,0,0,0,1641.6080498745,85.9978517784148,0,0,0,0,508.20811430535,0,0
"17",246.868815364247,2500.65761623705,0,394.466689782709,0,0,105.706228783361,719.196830098656,0,0,456.361813310187,1503.77286986844,1287.48242313483,0,250.467522286267,0,0,54.5239554390739,416.77606729519,0,0
"18",0,0,0,3757.30860234272,0,626.684497039898,0,5.95788336055199,0,345.788003811002,790.617595984214,0,0,0,180.639055237955,170.126618027106,0,0,0,0,0
"19",499.787164504194,0,0,4327.15470225639,813.463124401368,2455.92356735967,0,0,0,4162.17692081255,988.586817827575,1912.18733778522,0,1009.80423036304,2406.15896279243,0,1058.34133695559,99.5931548723971,0,0,0
"20",8226.73148522397,0,565.14839576226,0,0,0,386.271548849494,0,0,0,0,999.817816940141,0,1995.05275224648,0,105.41047716017,0,0,2109.62534783349,0,0
"21",0,0,62.3924996680616,0,419.527878580185,0,0,0,0,0,190.096197131651,0,0,0,0,337.085643730253,0,557.863242038882,0,0,0
