"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47791.3269020391,4615.52540195204,2463.89729959385,6426.7754785969,0,0,5162.11971650165,3462.52126045059,0,193.988743478713,344.031426084287,1023.20701541203,0,0,1842.78286212815,2814.67027074851,0,306.902304183655,9286.87620938632,0
"2",9692.32024772453,0,34188.3356829356,11345.9990701444,0,5418.11823143145,950.056646612734,8369.38603253715,2183.26748260979,58.2111054988072,730.958115494988,6824.84615343972,0,549.287893278733,0,1115.50379395006,919.172182387486,502.719312088717,1668.76939584769,367.660519913269,0
"3",19830.6038608573,5682.16315764813,0,7135.63501247025,14201.1522262278,276.32587733847,537.545075173805,2749.84273787156,0,961.970748844228,0,902.49802761002,708.929164643135,3571.25246131097,69.1384672594046,0,309.648168260807,309.402168824341,2220.82446303966,510.608603318682,0
"4",9753.32924561737,6582.0186024438,1686.04304756167,0,0,0,0,1611.72245633408,0,5878.83622133576,1245.27975142504,0,4164.69661370636,0,5740.76479916615,667.380290551483,690.466843861647,0,0,2892.37674911916,0
"5",14082.1666010781,4522.23934670028,779.1151455166,1556.54474040216,0,1417.2199782619,1810.89564452945,182.488323863561,0,0,971.678523045144,1658.766296892,553.60205886028,135.622252779994,5.80197810659018,0,0,0,3036.31814808586,0,0
"6",4501.00359173819,1040.26312243307,5486.1836887105,0,0,0,0,346.281333107007,0,787.661935805662,0,0,0,1107.33147711861,235.92155052438,1267.43218002952,62.1807774853545,1416.12965078032,0,158.255651001167,0
"7",681.709628707363,983.357851073634,2461.58128290785,939.849488910039,0,0,0,0,0,0,0,0,0,0,0,1244.14114439335,387.633923271673,0,0,0,0
"8",2815.24206622309,0,670.068246496038,0,1211.96447187413,0,1462.7726938219,0,0,0,0,2326.82572211524,1704.0135443563,0,0,0,1886.74128907297,0,7368.85332230907,101.213638515121,0
"9",2389.00090880497,2802.87339590861,1067.71944635152,1183.17240891574,0,632.355653583244,0,0,0,1583.12344973429,0,0,0,0,0,126.131291289696,0,849.650955272573,0,0,0
"10",478.072200955296,1639.20252877858,383.247218151214,1335.94651667344,0,634.975921971329,154.703121120666,0,2011.06388345093,0,753.709342406267,2311.5970378284,2399.84933414865,1897.63078284623,0,0,0,745.234805611986,1796.81008054626,0,0
"11",360.024006814593,0,483.774685218609,1285.27464273727,328.819575491982,0,0,540.138694026443,0,0,0,0,2030.74093733324,0,45.0260496668347,0,0,580.143025966267,806.859615765833,0,0
"12",8113.90338189237,386.775592075276,778.118467350368,0,2904.06068170362,0,105.12812682038,0,870.45764251331,0,814.914213798456,0,0,0,481.993088128651,59.4540543235004,0,237.184790219379,179.810377203515,0,0
"13",205.815835924972,6023.27881520288,762.583883849008,1296.30700949313,396.747092840184,124.278739965746,864.781882039288,0,0,2952.82312673252,0,118.046274692429,0,0,801.354787709398,0,0,968.534385319618,958.931356795073,0,0
"14",2727.21106935836,1565.76105048571,1668.97235921557,0,0,3456.66687231854,0,0,0,0,0,0,0,0,0,231.979197811685,0,0,614.316722439753,0,0
"15",48.1859875257229,2634.76909141715,1456.36722956471,0,365.026118998112,0,547.717379287761,0,704.472337718416,1810.92399239752,0,0,2097.35030877187,0,0,147.770214214255,0,0.462789458168118,0,0,0
"16",0,287.45816327758,712.477922507332,278.254520263951,1190.24961119893,0,0,0,1215.98853849598,1703.74521270021,1310.03501615856,0,387.366954882758,0,0,0,106.025368186802,0,841.672245547396,0,0
"17",5840.04287051752,0,0,0,0,0,0,469.152463186194,0,441.722357150331,101.377581883308,0,0,1083.98555886238,0,0,0,0,0,0,0
"18",2739.74870472729,24.141136799753,103.33299729621,0,265.296234750971,2065.81754639449,0,286.35711119996,0,370.113069308625,0,0,0,22.3154553261684,0,0,0,0,0,0,0
"19",1530.32306279121,262.308363959691,0,11141.6131096024,0,0,0,0,0,0,0,243.355734183845,787.874970786538,948.193543127659,2377.77410907032,0,885.191490072445,276.455088060236,0,1280.08784827578,0
"20",0,4692.46747749817,1840.28049788015,863.420856163018,3319.68376840838,1992.79807703128,0,0,176.199277654846,0,281.843182476496,27.3669287462905,0,0,0,1193.99775815726,0,0,0,0,0
"21",10.8137921646281,281.987585504002,34.213591732038,0,0,90.6532485274268,358.211367594537,0,0,0,0,0,0,791.085875626373,0,0,0,0,0,0,0
