"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43796.8180091577,23918.9569215221,3700.96788924586,199.928171259629,1032.83898371463,85.3679304897389,0,786.286828055816,0,0,1894.14411900432,5554.16819036395,0,1373.21505362627,3391.93279411622,0,0,0,0,0
"2",19284.9140168637,0,9701.97425994996,17256.7750812726,8833.2838158809,3826.89949951251,0,7827.00391279069,619.854707740591,3138.00642044971,426.840283606856,2877.77619241918,90.7663660008386,869.252036915864,2141.48750761742,74.540956767293,2384.68534709488,2529.7521930033,1460.82312491163,1539.97614309823,0
"3",40162.4752567971,0,0,0,0,3367.17893361109,0,5405.4468354278,89.3408176600645,0,0,4568.01904420107,2404.61512259143,1652.42228406302,0,0,1076.00916786935,0,0,1252.03275847755,0
"4",9621.57305870966,10245.8435789356,0,0,0,1127.12597049844,0,1147.47119615274,503.652765393254,7346.39611300851,339.0044647319,0,5291.70973576271,486.051377337334,358.770837854251,705.338264259506,1225.66859070308,864.622012427139,492.713225392615,1156.97342995616,0
"5",0,6506.6494229011,7971.31150040953,3526.41898542667,0,0,4653.61959809306,359.924453435514,0,165.713250744336,938.451261841145,0,0,0,496.320791018637,0,66.4960686290997,1471.33892161017,4556.21478401332,0,0
"6",1138.07190119192,1456.40752372381,5434.99002431769,0,988.233276589326,0,959.379727094825,1644.64765063408,258.391418921209,0,0,0,282.020150418742,989.289557821801,151.47563191074,0,0,0,2878.23575816094,227.502337948718,0
"7",0,0,2005.84885331359,0,2011.47290598909,0,0,0,89.2495852373265,776.647078573558,0,1143.91879044054,0,601.794312086125,0,0,0,0,69.3417936237092,0,0
"8",1024.99238317202,0,499.264863993341,7646.73916958337,0,0,0,0,996.272396882763,3291.35018164836,1428.33472026162,0,0,0,2187.39186891582,0,0,708.0133840737,1756.18811435883,9.14791189403826,0
"9",0,2823.82339459972,911.120019573848,0,0,680.827314460826,0,2536.15578792003,0,0,0,0,0,0,1362.03543175621,2059.04106172111,0,0,0,261.02449982894,0
"10",1528.24367682929,816.955149072847,1728.01921295451,772.246677540796,4383.52890001521,1499.88317832423,820.494739572713,0,2215.44030499332,0,0,0,0,0,111.845657378168,0,157.557031304314,0,1384.04023207292,1123.78801443107,0
"11",1994.92829896794,551.537752463209,1105.53760181264,0,0,0,0,0,0,89.531165486864,0,39.0635518297701,0,0,0,0,1678.92938542071,0,1001.27347703995,0,0
"12",0,5155.73023710756,1016.88106946741,0,465.298000544638,2706.94576826214,0,0,2336.34718301854,0,0,0,994.481464972201,2163.01134389062,0,93.1053487659289,0,0,0,0,0
"13",2421.32884684607,0,561.120998702104,0,7182.66541097053,252.687245971491,0,682.173769865823,0,1076.37346471833,0,1126.28294713725,0,0,0,0,0,0,0,2170.85050635268,0
"14",197.998363878185,2882.73780756128,0,0,2354.94826985895,0,272.949941750203,0,0,0,0,0,0,0,0,309.368585740912,998.577864780101,0,2905.03776959901,343.288668460948,0
"15",381.183364379034,0,2934.66061025259,437.325695760307,2766.28156262975,0,0,0,27.7828382208468,0,2311.59682292997,0,954.214555181119,0,0,0,0,0,0,0,0
"16",3288.55893183272,0,0,302.075182479863,0,974.65686610276,0,0,0,665.113544878166,0,0,209.330386299239,0,839.100192574051,0,0,312.190460487278,0,1442.24798856538,0
"17",0,3033.32046131427,0,0,0,0,0,0,2147.78465040191,0,0,546.453608583296,0,0,0,0,0,0,1329.86274847029,878.859362829981,0
"18",126.97860298408,1262.00995299846,0,0,0,0,0,0,0,0,0,1253.88440466434,76.3249313110471,2560.61441289525,249.015817698015,348.294133252319,0,0,0,0,0
"19",4389.72647228989,0,1388.25485892729,7183.36599406089,594.652471439386,640.166386365745,0,114.665262401057,0,0,862.965985395329,0,0,0,367.99229136461,0,0,0,0,4191.38759768578,0
"20",238.543888682559,8670.55889341083,0,0,0,0,0,0,553.566926368141,0,96.5909314001862,1307.79094331246,0,639.717594495508,0,914.951642225682,0,0,1966.33700412069,0,0
"21",0,0,0,0,829.482474913715,0,0,0,0,0,0,0,0,144.552380771508,119.12374791758,0,473.806857546203,0,0,0,0
