"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53412.5870561231,0,0,7395.36180953402,15.8648437107885,533.6124754135,2313.60850961316,1332.650232633,2588.51321903402,2309.02457906089,0,6054.1377980675,1885.19973910619,2149.36759811845,372.310136910845,1630.45990851302,422.80412334473,525.685299261471,2793.4375621105,0
"2",48425.6143769162,0,0,0,9162.24563097136,5565.61529378275,0,3059.44891253447,0,5804.58974373477,261.471511294637,1928.53776774957,642.271262693919,0,3284.68912317202,0,316.316957404078,18.9150354629685,3976.88640353955,2438.00984663905,0
"3",11356.1705238974,0,0,23590.7357669995,1235.67695171277,1346.27940521942,1817.40228444332,7245.34795985618,3876.72447763273,0,2126.43146157129,1332.42613717279,4146.41036851476,238.338989420592,0,218.194280896164,0,1273.5038741679,0,173.897739194086,0
"4",4116.01438379296,7797.09710222223,9595.8939445615,0,3597.97496896725,774.661138129359,680.016188557166,0,0,2265.05537677959,0,656.345771545706,0,2270.78487933972,238.075317489071,0,90.3989885692109,1607.35799326223,3336.06275715455,3887.1758107523,0
"5",4543.16119027401,1704.83554990595,9090.57309600318,3028.95047391589,0,2244.10921630363,777.749445351209,1354.96736144363,308.189650711753,0,0,0,0,0,845.002212433807,477.260504670438,0,0,6337.66033710849,0,0
"6",0,2196.15243868274,3694.36915989718,0,0,0,39.2157991778609,305.32369479777,1021.76821742587,0,0,0,1972.38342874859,90.2405446097519,1916.39370456207,732.22626183999,0,23.9391428113443,782.333458023781,3634.29910815673,0
"7",0,0,419.960306640149,0,0,654.448717285159,0,0,1276.97596828992,0,0,0,0,985.330525254485,133.803353962895,2098.87949054882,117.117357967266,314.696413762188,310.27779698741,386.783388565605,0
"8",2628.19988920493,0,5784.1795371731,5480.00044434548,0,1680.88346543295,0,0,0,0,0,2626.83827508662,0,1337.40728830015,0,10.1860952407015,0,0,0,0,0
"9",0,2463.04797499346,42.6758605327053,2460.04288839516,0,2887.38673696264,0,0,0,378.632348469954,0,300.472220090442,0,0,710.607480715707,0,0,0,1391.16199970061,0,0
"10",0,1832.34471070911,9180.37665261938,0,48.5518482993141,0,0,1782.16971915032,364.830790325672,0,0,0,33.7689686753118,0,0,0,725.586969966458,86.6153632934571,2487.79775145029,0,0
"11",411.708004316206,0,1452.30081617,572.242666770826,217.250796912401,0,0,1273.08144224581,0,0,0,1171.20164514557,0,0,0,434.20991112867,0,0,228.117567245547,700.688383086057,0
"12",1740.1666247103,6200.24619359055,1621.79211470345,0,235.047246148207,0,0,0,0,0,0,0,2584.17270561561,1045.30565889289,0,0.367949741027278,1504.70192262685,0,0,0,0
"13",1360.55815721481,2811.40499820117,8199.17455685473,0,472.961031324166,314.378911109398,0,890.83940382158,748.707855784281,0,0,0,0,382.8377466913,0,292.620529562675,0,0,0,0,0
"14",2341.35006289728,251.811672296512,1283.72907847394,365.335833997822,0,0,0,4.08322140339231,0,0,1706.8569182402,2957.12452379977,0,0,0,1166.06603011972,0,0,0,188.549930401015,0
"15",10.3534278274434,1687.91506703981,1450.77769806817,879.922641199729,3204.28975172515,0,0,386.249358152248,116.196521157112,0,0,0,0,1014.92987276842,0,0,1062.41111141562,0,0,0,0
"16",1417.66537195704,3533.99530196415,765.35151557127,1326.05323877136,0,0,0,0,0,0,0,0,424.486370585605,0,479.836039177654,0,0,0,85.8857151923544,0,0
"17",891.904203138044,0,1307.9567435945,0,365.932300142913,0,0,446.143480877642,0,519.048436712222,0,3094.31250022205,0,672.517096535832,0,252.156174091153,0,48.1109501855781,338.198946099754,0,0
"18",1402.03823777504,1227.27119603446,2085.85333558539,361.490254003073,0,0,0,0,614.668419651513,6.60168819572091,0,0,0,0,0,179.199124558238,0,0,0,0,0
"19",3284.47518399811,1520.31997696808,0,1811.05656263389,0,533.639542223495,1640.9456000931,656.225804731408,0,4985.55897563689,0,0,0,0,0,321.642325149886,2614.73709688515,1970.33880098593,0,394.237450624152,0
"20",1870.13742550374,467.337624958006,3202.97637874856,45.2580246039641,4674.48292435329,0,1302.87014396441,0,797.149851942008,0,0,566.956203226053,0,0,0,1341.25397239061,0,119.635274325281,0,0,0
"21",0,96.0253195553169,0,904.825879733191,0,91.9428766642917,0,0,166.108437339978,1.1314309448295,0,123.118557553559,0,183.81295935784,0,0,0,0,0,0,0
