"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21753.1979859206,37588.2303216041,1557.93490080854,1993.42495261231,6531.95061430594,586.864232760534,0,0,1059.52935039254,1423.56481161625,408.131418399875,562.798628986173,3766.05546017718,1525.30937801523,23.1708423994964,183.862555722611,15.0417416539335,6475.35140289014,280.2062922858,0
"2",37479.7368817535,0,9082.31210843634,25647.004427547,712.267264234804,696.164257768539,324.952495702779,2497.01462087466,0,147.808769370889,716.790281982565,653.308143237773,299.287853701975,0,638.162539991686,317.359587741169,2071.16144323102,617.944374824377,0,2983.33681549714,0
"3",9606.57109061853,24542.8490861823,0,0,14340.2142694696,11.1561184220104,363.66589777988,0,0,2528.36178354569,0,168.373279229806,4073.75379963929,1236.99130270497,320.066502755429,1831.09860797205,155.142721821445,335.671433204699,463.624327355031,0,0
"4",0,22631.611375707,4262.10751138835,0,0,2640.08274673734,856.723838612082,594.761427185591,4757.92063630541,0,38.5996020640934,0,0,1413.28434874472,1108.72865839495,778.670464005359,0,1044.69231414985,702.784895372225,82.9468024563785,0
"5",5034.14015175741,2886.03261115383,396.343890586935,0,0,0,2710.90731683981,3276.12924907777,2420.37905788756,5013.02002326687,0,1460.18848608442,1273.76052059186,0,820.145369323124,0,0,0,5421.41236155318,0,0
"6",6878.38754370423,0,0,0,1945.32681939883,0,0,1469.90424952492,0,0,0,405.410669588167,1504.15998527245,555.48121572027,2599.7708288785,1050.20364664657,0,0,0,0,0
"7",757.998135168509,856.6381921623,271.085695337639,701.914739621327,0,0,0,1808.63526053964,0,0,650.03469667642,0,1198.65437612961,453.312223628395,0,0,0,0,0,0,0
"8",0,0,0,1174.86785019208,5077.66323462897,743.723072785855,419.5601529173,0,0,358.191232142882,1711.81298214903,4331.4738835677,478.973050157625,772.20628061758,2037.12741004961,0,1096.82042700617,0,1345.27541856847,0,0
"9",963.513503937372,1023.07489646314,0,599.49019741004,411.779503870652,0,0,1567.09010591887,0,298.399285006178,0,168.053370860558,492.68147505771,0,0,0,0,0,1099.22511824641,4010.72005308973,0
"10",12288.6191316857,1040.69099795563,0,88.1125897841396,0,754.775677735536,0,0,0,0,159.070834697503,775.592589227203,0,0,0,0,0,263.243518018373,97.4647194295255,1074.47271595589,0
"11",2483.15051867801,1195.50685144599,325.100263032674,302.74444126692,0,1879.61555522131,0,0,0,0,0,0,0,0,0,0,145.648164573537,0,0,129.035438802604,0
"12",1025.84711082588,311.072095021049,0,2717.1761669707,4043.32644735975,0,518.403485692886,78.3318319556359,277.391702478602,596.811699367964,0,0,3045.6826663769,0,0,182.916162091774,1445.20898455351,299.756981506701,0,389.875081827138,0
"13",2350.96820849304,456.056571715332,3159.95552254222,1023.50564510283,169.826263806969,0,149.567227038073,851.748921988266,445.160239183036,3538.4585962826,0,116.187749184646,0,615.649008770348,43.3862043278368,673.557256168387,0,187.921546691211,1344.70066438873,346.833564880546,0
"14",1076.75595456373,2962.42841863245,1477.96559823087,151.410517994266,481.370452823661,0,0,1295.46247788704,0,0,0,2131.74998627149,0,0,0,438.90581396218,0,0,248.85805126394,0,0
"15",3013.30253968926,896.276125434168,0,40.4074692932653,0,574.972572629271,0,1303.96323251603,652.39982573603,0,0,0,0,1043.51745392278,0,0,3.95409705060212,633.815468831634,0,1650.43666425057,0
"16",154.117041342869,716.499409233637,2233.92391863987,822.048779603933,123.93643690666,0,0,72.9465515811862,327.086312504712,0,207.50408604785,2125.69656156078,0,0,94.3721902920904,0,713.334893595309,0,441.807371910621,0,0
"17",31.1309714735572,599.999995028282,0,645.786142852767,968.728551599698,216.736810413829,0,927.277036267823,0,1435.62562129865,535.084391624276,1134.75889456958,0,250.208005990755,152.038974256477,0,0,0,1038.90543622434,0,0
"18",563.436897587682,0,262.736846694953,1148.75196091127,0,0,0,358.365034020474,87.1150089270957,0,0,261.644271160935,0,0,418.666773346645,1335.92664548211,1115.13891543563,0,325.339902236667,0,0
"19",0,5293.90279777925,0,813.589898443229,253.646311992977,73.4997820694163,550.324255431673,1057.58348724747,842.073445061263,0,105.27390083784,413.595750495196,2927.878546988,0,0,1264.76376037981,0,2487.82959272078,0,3649.21579048365,0
"20",2091.84138214649,0,0,3168.83004637705,41.8762118962728,1062.31708069622,310.843034225552,2542.15565987623,814.444194810025,1572.92485883422,856.048882471054,0,0,0,0,0,1131.45811035784,0,795.318362324984,0,0
"21",0,36.5547734072292,118.179118702511,222.338901191306,46.3885394885984,924.215858039055,0,16.1197221662895,0,0,0,203.168548154049,0,0,0,0,0,0,0,0,0
