"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25411.1208164919,786.141763672554,20630.8420361278,0,9768.31031856606,48.9845220127894,5707.74736910831,512.970824357825,0,332.201438797745,6843.06781102909,6320.24367543794,0,775.556781964788,314.672755070191,350.490747602164,0,4815.85415420076,3116.41987611601,0
"2",29166.7170712086,0,26402.5511091299,8092.7642380271,2954.49937708548,0,653.364803791167,0,120.825096013678,1307.75454648734,1127.4570229533,954.476147829046,1353.32023601579,1181.09255772093,1982.93136063519,1522.49405930288,29.3011341324413,0,8035.06310556241,0,0
"3",32447.3174246187,7515.52254303992,0,0,4733.11873962266,336.928532773011,2396.71265215848,28.8948672882732,1882.09452067416,3262.16685756058,2216.52712437873,1320.7126215921,0,993.574159273793,0,0,1804.23537206865,943.716089856705,96.0187157926277,0,0
"4",6492.23951386835,3883.16288469735,9924.97577753028,0,4322.96292199979,523.410685983094,233.201050569155,3190.77389280985,870.368662868846,4551.97378901479,213.590441692331,0,0,1325.85362366947,663.196119626904,0,0,0,3745.48492698774,971.720329804638,0
"5",0,17691.3743445124,6422.43358352734,1079.08802094311,0,1816.25156725926,0,0,2006.32893765859,1340.93159576989,0,90.4151182933884,0,135.196091903742,0,0,0,130.439778254483,0,0,0
"6",2027.89268686238,4041.60740872717,0,919.087492901354,838.395704547202,0,0,0,0,0,0,2003.49180299281,1318.99934288869,948.7701406222,2511.31441358595,0,0,0,0,1799.08596560612,0
"7",0,0,0,186.190150247349,1796.16637705261,1026.27045298762,0,2557.86449339011,0,0,194.521698370902,0,0,0,937.260147215336,0,0,0,0,0,0
"8",0,2268.52157457766,2347.03432185678,0,6093.81014620529,0,0,0,579.954113491793,3871.60989794199,0,0,1088.34758009818,456.588893338739,0,473.451635503847,0,140.712445949858,365.955756842336,1861.70862897747,0
"9",0,3176.8826668917,214.805312904244,0,542.791002881149,0,0,0,0,0,610.396379663776,601.551916638053,0,441.309024548462,1041.08364102769,1651.71353314413,0,486.645200520001,393.491339852761,1473.35749178875,0
"10",1827.17905501317,9494.27438013147,232.998027938977,359.691971523237,0,464.672096922025,0,1003.59331922193,0,0,0,215.649155468841,940.954441805115,0,0,0,1268.38767162863,15.5906801482088,233.144850340801,485.90712434694,0
"11",1328.57272524557,1118.16680920389,672.6460948063,0,86.277510240466,0,368.691024143625,1215.92121058546,0,0,0,0,0,0,0,501.537514591429,0,0,0,1168.9883442043,0
"12",599.803720481628,0,0,2603.16181463994,5214.84868489778,0,697.245122210855,483.057013924671,0,586.553321970038,0,0,1393.77216188745,750.634087315784,0,0,0,0,1935.62484427435,667.099644426404,0
"13",3450.04535414582,1681.67190236424,0,3835.19122218162,0,1637.24353778686,0,0,0,0,220.428525719881,0,0,795.427395652065,1759.84707325181,273.347550305336,1036.08933938475,0,0,784.191289771889,0
"14",0,531.309818191537,0,0,0,0,0,0,1793.74341087318,1235.06606695837,0,0,1267.78287447061,0,0,0,1268.19232426361,4168.81277687236,0,0,0
"15",0,2186.5421403681,35.4117794053623,128.780970468287,660.093177427203,0,0,940.192021846442,2069.6560575239,0,0,730.830247145385,1454.0935279785,0,0,1607.44552719045,0,0,0,0,0
"16",1192.0495783866,817.931383079952,1352.26064521796,0,1575.50772515484,0,0,510.003476642464,0,0,0,0,0,0,0,0,1438.08955125375,0,0,1147.43119348392,0
"17",2882.08618080993,1593.84019479416,909.608453334697,0,0,0,80.0698768111778,0,788.028799431829,0,0,450.232436874175,585.255061800638,0,0,0,0,0,0,647.159827743134,0
"18",2120.23225769347,450.955343927834,0,34.1280026719492,236.440185902238,0,0,679.992874064327,0,0,966.17805802759,48.2418572424536,0,0,0,0,866.944173013738,0,0,474.009503259916,0
"19",2265.38149508879,4823.10721247068,4962.97786019903,2026.64559248232,0,505.307213710824,272.933448051146,0,0,216.926484778486,522.48378056272,566.003950334962,134.862000518394,2222.40918163264,0,1214.1391001,0,0,0,0,0
"20",0,0,4050.29281584414,930.343163156181,1554.86370707429,0,2040.6094372521,3243.50261903681,0,176.148659026357,0,932.66053615196,0,855.850144599281,86.5852923241222,337.771111640683,0,0,179.43033791004,0,0
"21",0,516.400759775673,863.803249829101,0,0,30.8157408351845,0,155.945710709038,0,0,0,0,0,0,0,0,0,0,0,0,0
