"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55950.653718363,6735.35410642373,3600.87136351509,7110.92493115655,0,0,2265.75617359251,136.726712672819,3962.452308638,0,2121.32370209586,1319.20331729622,0,119.177820721667,348.332658645484,715.369028012093,1348.47904942076,0,0,0
"2",30533.3265002892,0,28054.3008954864,0,2157.54531531654,0,1115.41826973473,6071.71250904112,1125.8990634943,4122.38243859718,182.787967112611,2510.79256054942,716.939928117786,0,2321.87068955315,342.147967368857,0,1057.18617668574,4572.30158455073,0,0
"3",24429.9923289505,8976.57670928922,0,1908.35845767742,1996.47910503541,0,58.4314198881902,5051.29055892035,688.112808308253,4579.38185894298,0,0,2704.70115368706,0,2417.08337363605,0,708.8149642823,405.297813107227,2878.06571734261,3174.95395163174,0
"4",0,3843.35820742257,4811.71313115316,0,984.310276726384,9172.87038477504,86.9318732784054,0,5122.58409888949,2566.99342169027,241.030700972174,2163.65164276548,2796.99517299639,1699.67985224187,0,971.774485927449,2692.4174942737,1803.6184349435,1954.98544306841,0,0
"5",10026.4699393437,4850.99539145548,3116.20842364751,9083.23927391124,0,87.4258680175093,243.879561897668,235.541202228914,0,0,0,570.461670718394,1165.35105596602,1.31464032078392,0,1030.06502153497,0,301.506989080489,0,0,0
"6",5998.51969476255,0,826.245906091852,232.373079244343,0,0,576.271047010039,0,259.183221777227,0,0,0,107.280599789838,283.028137899215,1495.90913443579,3061.20831518701,0,962.144817738906,2606.48100479711,0,0
"7",14.9075450621574,242.437678394356,0,865.084527254603,0,0,0,0,0,0,892.798782651982,0,977.828446845395,1854.25847858555,1758.2700328865,0,0,0,0,92.687827583426,0
"8",2360.60034566559,5085.34045161718,377.178756476217,1069.87969773037,3134.8266787265,0,0,0,2105.20669088838,462.535407122717,0,1272.75604913116,1030.69885664656,0,0,0,0,0,0,2648.67206077889,0
"9",1652.36522399984,2114.37023758287,2285.7987950229,2477.39405197278,308.285732922547,1328.10839767668,0,0,0,0,68.1328590065079,0,0,0,0,0,0,0,0,399.572211676622,0
"10",0,2994.44303036446,1693.62073950801,962.555462456702,6302.15892072771,139.96993397222,0,0,0,0,0,0,2768.17137952749,0,281.350455771785,0,1018.0612655349,0,0,381.711586626309,0
"11",1217.38411213357,0,0,0,2098.41859764924,110.931468060202,0,0,247.807433984435,0,0,0,583.228735479272,1578.04478107874,0,0,0,0,0,624.986104635627,0
"12",7130.59641112838,0,0,3325.21882704092,0,0,1988.11810028727,0,0,381.752272984699,0,0,76.103150751762,0,163.675379537115,466.813672669275,1399.52260162933,0,0,0,0
"13",0,0,0,7847.35417847176,0,0,1834.38840259003,0,0,0,2857.47930917141,1187.54280439974,0,307.626973496886,0,0,0,0,1040.09150564058,399.000016793778,0
"14",0,298.702871704159,1200.76819454373,871.411383254525,0,1584.12379675952,0,499.664355011721,0,0,0,73.1210961873226,1446.7932004348,0,52.5252236423225,0,839.053203656129,0,1523.36672787879,1875.37721855645,0
"15",0,810.251196061874,418.314874193393,1814.25675587758,165.866324047793,1332.33052065767,888.373262314264,1138.61808593365,0,0,0,0,0,0,0,0,0,0,3245.03443026734,0,0
"16",81.1748724658448,164.010032765979,2176.450704143,1345.93477671732,301.200800330747,442.097997851111,0,1479.88584924859,30.3964311549136,0,0,0,0,0,524.903803724366,0,0,0,930.565957775962,556.652327041676,0
"17",546.221792765952,1059.71257513953,3148.42446752134,768.417065436769,802.233019809146,0,0,0,8.49863803185906,0,0,933.778237618622,0,535.203049990067,0,0,0,0,0,133.791985286649,0
"18",127.610125361824,0,3565.34786495657,607.770972801139,0,0,0,195.920575696619,0,0,0,0,90.5921130476164,0,0,1289.88060393978,0,0,0,0,0
"19",1680.3481714972,143.148803633792,0,0,3255.69722461598,1794.72758985103,0,2779.09955895457,899.555323692027,0,2008.40044783054,855.566423675027,0,1103.63238145678,214.83570984573,0,688.491755959232,0,0,4309.67392891852,0
"20",0,0,768.213936030528,4045.79480200792,1991.82833302592,0,0,0,0,473.633511532156,153.154403421791,3068.33941445132,0,2443.88401090266,0,386.35006157613,0,7.68369062499301,1049.17566044268,0,0
"21",0,668.391279448943,0,0,0,116.624189203264,0,0,0,0,0,0,73.7437923151407,300.032994304388,408.173205877298,0,0,0,0,0,0
