"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50604.5789843263,1006.93030055915,4256.68331583094,0,8846.48450329169,610.229744462898,1350.23008116844,0,3129.59171953548,0,834.780586409108,5481.8130470257,958.430209562882,3083.09356181139,1431.06210516636,1325.42951542858,1652.25546798487,988.635478637433,174.396269349703,0
"2",36031.9117429856,0,12268.7122560281,8079.74940490625,4494.14717814549,1909.03458839783,130.441741854205,8357.70525400276,1317.87083358957,0,1246.6505166198,1913.50518375112,0,2782.87685269419,773.500650874896,1828.2174925927,0,1300.89708745849,1049.13699896368,1400.25408303308,0
"3",20767.392662436,5869.53901167897,0,8999.68835624519,6905.04404398855,0,668.828477717492,2621.11984447672,0,735.097934412163,748.753116773504,0,2562.25608504991,780.61239048654,808.959745653737,63.3340607962288,0,832.193111160086,4539.74653211111,3074.97484771299,0
"4",11194.7533770766,0,11657.8684900205,0,0,1562.25395387012,0,305.362208164102,625.469618866229,200.310487968041,1503.82882719485,5787.88686512218,532.449462610743,1132.93222866752,0,0,1284.02272073519,0,1851.31824961379,3274.45813121385,0
"5",0,7711.52165614914,9776.17801325571,568.585743446055,0,0,744.640752158818,0,2062.051802274,5436.44718270025,920.546453653758,381.192531847707,1673.23207366386,0,511.31041896174,0,0,0,0,926.752410011476,0
"6",2231.28972680968,0,0,1108.1002851098,2154.13246886565,0,0,0,2542.57748556712,0,0,176.046228471913,1248.74324746741,0,969.825929852153,843.519369872741,2267.69118648637,299.293181874121,0,2567.42584835698,0
"7",33.0375388005306,0,4167.74099073695,260.390849559351,1001.02213412138,0,0,0,0,0,0,0,183.144433147439,0,336.91487460774,522.176470547309,193.846027743226,0,0,0,0
"8",0,0.696101119613487,4025.39793499863,229.663494727079,6399.58445805675,0,2942.19515428894,0,2207.76366450317,503.657998544668,0,0,0,2019.69907885019,945.135328494243,0,0,0,0,273.901781200159,0
"9",2089.37634800385,717.446622915063,237.351412180084,0,0,1197.46654039739,0,879.553308511795,0,0,0,589.572013753288,162.931714774216,0,0,0,0,50.0646217275207,4710.26492759757,0,0
"10",0,3904.76199474509,839.544095478772,3305.81413616819,1863.9896149708,0,0,0,0,0,0,3190.07668032984,0,0,292.558405246736,0,0,0,761.612719314896,2383.68512823516,0
"11",52.0717460665951,0,721.397100116228,0,1538.77164683976,0,0,2469.80100058787,231.148748302888,0,0,1243.08397834009,0,0,84.0022508301382,0,46.9286690446947,0,0,73.596092892793,0
"12",840.26307711945,5741.81409513021,0,2296.79998650227,453.759788386952,495.509687680717,281.891393648331,0,0,300.999584492408,1133.77533116576,0,0,0,631.506969666603,72.7074834030077,410.378395731246,0,2272.39462310162,0,0
"13",0,3901.80648931749,302.012827901803,3732.92410291919,1509.14317470397,0,960.9616004967,1093.548184896,0,0,0,0,0,0,1048.95931740944,1273.9406193441,103.149655588624,489.48230491958,1057.55491306734,0,0
"14",215.494161884697,1178.83417431797,1446.26105066142,1350.48075982775,1141.947083833,0,363.458253579584,585.387059574621,0,2214.32331464946,0,0,0,0,0,0,0,909.421790426243,859.299622874819,0,0
"15",4002.99098891318,1870.90622692564,1093.94944805435,713.377371531646,169.129827069798,386.055584266777,0,0,0,0,0,0,0,0,0,1020.71302951488,0,0,555.922973077262,0,0
"16",1458.48592421055,943.837255375112,782.744416026792,2145.25340865191,151.63665433157,0,0,0,0,105.413640501803,0,0,0,249.933047008531,0,0,1811.91709479136,217.96500999245,0,166.087102329437,0
"17",0,0,2397.36455797361,0,0,938.851254579376,0,0,709.38562281902,2090.01713537221,0,532.956024315282,881.026581988243,0,88.635897789974,298.043756762252,0,0,0,0,0
"18",0,691.811077141549,638.632427095855,0,0,0,89.1648187936548,1887.16352752047,259.603752790357,177.975364772851,334.84774355415,0,930.552950223738,288.138340113792,0,158.759162112748,420.47309168433,0,0,0,0
"19",4109.4772074139,3985.69540917233,1705.67527194582,90.0079023918588,2827.46718677618,665.612385379128,0,0,415.216173848533,1264.88216465516,515.382481205175,0,2201.48130695023,1399.76203567356,0,220.279442346231,197.893956114046,134.344396058214,0,0,0
"20",2772.97256170555,45.7669464079211,5803.34789714287,3688.39555755323,0,107.941648961261,0,0,0,109.230422649082,0,108.233509251699,0,494.32111721974,183.371478432908,163.819794390397,0,0,910.656890301319,0,0
"21",0,33.3761385182416,306.83230502078,0,0,0,0,167.61839972524,252.882720332834,281.184269254552,0,0,0,0,0,0,0,0,243.524103103176,281.547525194205,0
