"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45097.4293515167,0,15084.534497765,0,5589.09968603849,0,3042.66337988083,845.876066567093,934.617813460944,0,6371.92597149883,334.672528214275,0,547.266854760706,1449.19911791114,0,0,4375.67969249687,2061.65993044328,0
"2",22871.3160806759,0,11181.6726615432,9259.30582851463,19690.5581498759,400.18082863652,1342.7662134718,3166.72924698866,0,1599.59974620614,1586.17909501612,494.874847986303,1895.97421282361,1893.35874169375,2982.13718365991,728.560727734861,1804.25309291281,0,3383.93097062357,603.214237532951,0
"3",18567.4788623157,22432.5852867479,0,0,0,0,0,0,0,9593.82867442399,1096.9482079116,472.314414151484,2817.38435916996,0,918.35427105015,0,4078.64614492843,0,0,0,0
"4",2819.20741813517,8237.702005247,9703.25846342069,0,0,2098.95492732638,618.545113406823,7940.62191924575,0,0,424.022344788012,0,1020.22900368369,4450.09292896863,3436.02727493836,0,0,164.253221963125,0,0,0
"5",3.26351734611364,0,4382.50546926259,3489.68106945757,0,4761.84274591352,407.321686010612,0,1254.2082455746,0,0,0,5062.42843768859,2216.69714324065,55.5094456457722,367.004704317402,528.425130895234,472.547948514446,4862.48202206107,2848.54147219452,0
"6",747.822217012717,55.5987929863961,6168.72070690149,0,0,0,0,2520.59829936689,2396.76311270259,0,0,0,0,1444.11021204374,0,775.883590759101,0,1675.37758840472,0,623.770438556261,0
"7",1871.06144512546,0,1195.87437257838,0,1072.78691037691,0,0,0,0,543.106304481367,0,0,0,102.446274330195,0,959.685413740906,0,0,953.312598630774,0,0
"8",9424.52996144799,0,0,302.065453533972,0,1258.81088230912,1703.29088374858,0,1276.74152426525,0,0,1221.9957059959,456.355777341156,0,0,0,59.33326602747,882.204403575249,2962.36713653899,0,0
"9",3222.41360797453,0,2360.17315239333,1167.49620136553,0,0,0,0,0,0,258.926737525501,0,0,0,0,0,0,0,0,3625.01781060197,0
"10",0,129.386416403532,4483.1874317125,2004.22003298348,1192.45860583762,1896.28855569462,0,919.040478027546,0,0,705.372000197308,118.784160830862,0,0,1453.44135397129,0,0,1020.32652605227,0,2619.53721277842,0
"11",0,2357.07905322049,0,1614.08665820552,0,0,0,1013.5506753026,0,508.002525837021,0,0,0,0,0,0,0,0,968.082320455428,0,0
"12",3295.1542778143,563.12348188317,6130.58233023423,0,0,0,1999.12269159885,0,75.562570989393,0,0,0,535.103370478708,0,58.2325140544365,1393.15685833821,0,0,881.76232063748,0,0
"13",3398.86821164887,716.314366063298,2950.74817890935,3405.14218339542,0,0,627.47593409268,0,1616.50007511245,288.481667148395,57.8898172647317,0,0,0,0,430.248967599366,0,0,763.3495484734,1218.46424085625,0
"14",809.211489566103,2340.58974437382,0,2547.05070114397,3579.36462506404,0,0,0,0,0,0,273.4910503881,0,0,301.947250937313,0,0,43.1772431510773,370.075167005082,0,0
"15",3090.16719766939,0,0,0,797.65056825111,0,0,0,1273.56908557922,0,0,0,2736.67867945739,0,0,1297.07967437154,338.873989183603,0,279.026254841296,0,0
"16",1003.57608363031,847.192432185722,280.823684378578,1652.05596726322,1656.38206289424,43.493945512035,0,0,0,130.457623091466,1038.00969950846,45.2888665015876,0,0,4.85868061381518,0,0,1331.13450764008,0,0,0
"17",385.095145025968,0,4069.38290577422,0,564.165463631802,0,0,173.924962496958,0,0,0,1744.90782062694,998.804534044078,0,0,0,0,0,0,0,0
"18",2505.85495685369,0,0,0,628.196195543196,60.5385753935043,0,113.99790810065,935.733790015286,40.3135892557461,344.843461836093,0,0,0,0,0,1247.64377880535,0,0,0,0
"19",6698.65051168606,3350.8870347023,5063.98673755507,0,1428.2126786158,0,0,0,672.202543860641,626.21592023043,891.593106119204,0,0,0,0,0,4.55491059470796,0,0,996.873876566014,0
"20",4128.54580774838,1074.50421791365,1207.02470053447,300.276081741918,0,0,0,826.361999217905,0,2284.50735537263,0,4013.75076361214,0,0,0,495.753732076398,0,57.3331657984672,0,0,0
"21",957.300271748365,0,0,0,0,0,93.2894146712692,0,276.813408227207,0,0,0,0,0,0,0,0,239.562366502185,0,0,0
