"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44292.3499650144,20551.5977279733,0,4588.62463765465,511.156772682431,153.385734491751,0,383.73318025842,1652.64985272114,0,0,6322.48735417961,877.30527860467,0,4888.10824719222,1152.96754326089,29.9096558058716,0,330.348940715148,0
"2",45343.43691883,0,7238.53872516617,1906.91674970269,0,1961.99109347643,480.949320886153,6343.07562365812,721.707400129161,4313.95039585858,744.226261431658,1089.49506219796,189.453899211729,1859.48488702098,499.60653868133,1935.67365706802,2061.2994394554,2729.31555253742,4000.91357804324,1464.57676254113,0
"3",12881.1784850128,15883.7123684265,0,11633.4902274661,3958.68513554479,1045.94353559231,752.864050615862,1404.31356667589,3265.48767891845,0,236.94080521638,1329.35868883831,3431.95120786529,0,2382.94579163069,0,137.200235972979,0,1487.09280641651,146.375636506317,0
"4",11419.9621618899,1797.04240250258,7615.97787747714,0,1450.64569846099,2493.88115867204,17.2668898143544,1084.51513553909,0,4253.08557310176,199.348459065597,2909.24443440017,0,883.237475853053,621.065832628935,0,0,0,847.614185957003,5320.02733576101,0
"5",3647.04367077407,5011.47080053521,2893.56186936372,5605.37522090285,0,0,1040.63352405654,0,2780.35475906923,0,2860.88147394389,1049.62531143678,392.20189969261,551.232070190752,2140.32614400178,0,0,691.275799400501,517.035072146351,1531.44142260817,0
"6",0,0,0,3430.12138640616,6063.32285512754,0,0,2045.24046365232,0,927.324021843795,0,1689.03575384049,0,72.1098799190904,1515.53553264227,0,0,665.955065302222,0,0,0
"7",0,288.803061069968,869.740089196394,1318.54613625301,540.512860148844,0,0,0,0,0,1410.44225797418,1041.00932444724,0,0,0,0,1229.21959017436,0,0,0,0
"8",0,2459.51231775904,4354.32745010543,1448.87670092879,0,0,0,0,0,3713.35697199811,0,569.999160762892,1347.53139961975,2156.11240471746,39.1565233796164,0,0,259.001624422152,3199.82044109043,0,0
"9",0,308.278669688608,2441.81053649487,0,4403.43513635095,857.692196585492,0,0,0,0,0,0,0,2276.86877083047,0,0,291.347840265604,0,54.5943596448854,0,0
"10",0,2913.76058529394,1994.68240378239,0,0,1497.11244587441,1135.91766084905,2739.06482248725,379.796615882974,0,584.152322556008,568.841141084839,435.774050394651,0,360.072040425221,0,0,596.034067357662,0,3336.83461850102,0
"11",0,1677.11447806127,2535.95444944698,0,0,0,0,0,0,835.113456585184,0,0,0,0,613.202961121545,260.424324751216,538.991563054864,0,0,0,0
"12",4461.49431751569,3914.51201465422,624.943260734772,2672.20470349824,326.222953260528,0,0,233.998764730706,149.7825786888,0,13.9377626604322,0,0,0,0,0,1110.69760924209,0,1262.89235256316,161.114098480125,0
"13",0,0,0,3256.194368605,1364.02804064466,3217.42700714532,2384.25176796865,2253.94545732248,0,0,0,639.357792512275,0,18.5300917055508,0,0,0,0,495.004028028784,1844.74463663138,0
"14",0,1052.87204235385,1648.91124802604,0,201.735778318867,0,0,749.925589134209,614.238529562684,0,0,0,391.793093735356,0,0,0,148.451519653089,846.699989793127,4610.27948105227,0,0
"15",807.692980076254,958.770694820598,1999.91511030397,2140.05026970954,0,1560.10405573784,0,0,0,0,0,1531.7256913949,228.699809759903,0,0,0,0,0,586.086837550552,0,0
"16",148.717719620032,0,0,0,2846.6526425585,0,0,0,0,746.119882518618,0,1502.79891054116,1058.44085333268,111.168815880495,320.473992681303,0,837.284968301448,0,0,461.615767785254,0
"17",998.699839311133,1078.89000982286,1892.94922718147,396.896155093787,0,0,26.3220242441244,1129.40189204506,931.127554759012,107.531064880869,0,0,73.8074387071517,1300.65562555444,0,0,0,0,0,0,0
"18",680.460589104283,316.056129228977,1719.22770212533,594.61356857486,1318.18611287754,0,0,0,0,0,0,0,233.741450918315,0,1014.83670297421,0,0,0,0,0,0
"19",2399.40886654958,326.120384296019,397.679846955643,4604.00492864483,3547.72340914259,2929.23879959991,506.168063641785,464.169455708041,1397.742125625,0,353.855127318885,836.842330135247,1147.83138863963,0,250.552769464857,106.994934887261,464.844889320986,0,0,0,0
"20",3011.42151474085,4747.34291784633,279.521155696156,1818.62425958446,0,0,294.052900432318,398.671844741858,0,0,0,0,237.166387124453,0,0,705.371622950247,89.4251146458957,67.7252169826685,2738.73488927076,0,0
"21",0,175.783341869435,118.602115168566,0,0,34.663081457968,0,871.166252932738,0,0,0,0,366.750669720308,0,0,0,0,0,0,0,0
