"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56147.1425682288,14833.2683047433,0,0,201.549661516016,980.958973938103,0,0,1509.30687193749,372.616403473962,2532.77991503885,2829.01036733509,3802.96446387734,615.510840920706,206.78362066547,282.411772376646,1420.32112650408,0,0,0
"2",38310.3902789685,0,13606.9498038346,4446.05438243337,12164.1294054354,222.009967464079,0,79.1728583228783,3347.61785561816,320.466414427128,0,2207.71405635964,1893.89728746603,23.0119378770257,1573.3499298746,2083.8114091857,0,144.276272846325,3868.24557750689,593.514428276038,0
"3",17936.4888342443,431.678588113168,0,18183.6202128622,0,6466.07203075239,0,8354.10118058382,2302.20901481902,2238.84723220638,0,0,386.780788597345,582.842372837397,0,866.569196140409,1176.73410675158,1051.59666279066,0,0,0
"4",4503.29791376167,5679.78199362298,15028.6658968335,0,4436.70481769947,0,1441.2058344717,0,0,0,1492.14275989749,2454.01625581022,1037.23606284541,2556.55466531921,285.671323469087,1356.09932190566,441.998966712439,97.2760314121397,102.262777362492,0,0
"5",3649.97813776034,5838.32689787705,233.124715821332,4086.72004914365,0,0,678.986527517048,3292.58209992708,0,2483.67474041235,892.953638336778,1415.87535413738,0,1083.70748416104,1773.02902398554,0,423.746821792048,113.979648158958,4745.77389909181,0,0
"6",1179.42664349794,0,526.357302517804,850.366655580961,6939.10946980958,0,260.450564107038,0,417.075569987945,0,96.7230578248077,1575.48621548224,0,0,0,1005.06038378124,0,0,2516.98754069554,1041.60155544871,0
"7",1600.35981623327,3794.07283030965,0,0,0,0,0,0,0,0,0,0,0,0,0,226.969779131207,0,462.530959161458,614.339934428397,0,0
"8",1741.170730319,2664.04644964984,2880.33867182772,943.33637992373,2919.32554714825,43.3233887380186,0,0,1836.77312628465,0,565.606640823032,0,1466.76714906426,0,481.098522460049,7.45050887204314,1783.87260289635,0,1190.22462622314,1024.36065055366,0
"9",4243.99811275995,873.534909978614,908.237773308757,389.070867505616,73.3108202750992,0,0,3016.17033055344,0,0,0,204.924685320581,0,266.97503542701,0,0,0,0,657.804974731678,0,0
"10",0,447.638686533877,4842.29067133783,0,964.933197300371,2994.95429199792,1477.2450736012,0,0,0,0,0,2365.27786199232,0,2099.26411638023,0,1350.43887534566,0,0,0,0
"11",0,1778.28209642783,0,0,0,0,0,588.323542323832,0,0,0,403.075992441,635.539906962213,0,995.901470269269,0,326.088284823096,0,1733.58993977387,0,0
"12",687.207979139872,1506.08321813345,522.765175215574,950.11002472051,510.957530662636,936.62351663327,0,2607.78884837194,2623.41145261045,3884.6808244136,428.571536896694,0,0,0,0,0,46.3608696178654,0,139.566371650979,87.6730679622503,0
"13",5321.24495383353,0,805.584668516993,255.97773843568,0,0,801.985394573847,589.608872251975,0,0,1516.78769973873,2916.52703289144,0,416.715885785994,0,0,0,441.022977025068,0,2408.02796751096,0
"14",0,106.476573340521,23.9697541130193,1490.28693192798,0,1642.75577787843,0,0,0,0,0,0,0,0,0,0,0,0,0,7001.41823436962,0
"15",0,944.172477112284,0,0,1307.14912167044,252.398656288197,358.91960220873,885.578263855374,0,1241.70093540469,59.0167848122252,0,2175.74431746081,1058.9575526601,0,0,0,69.6841239469631,1459.72361393379,0,0
"16",1128.63568664248,0,3395.80296316736,1645.01683398899,0,0,511.635476533281,282.278622632352,0,582.528144798135,0,0,0,0,225.813296433953,0,261.562529022898,0,0,0,0
"17",511.245916385109,1827.23043216237,32.3734331015321,1576.41800661942,0,480.019655076485,98.4730438223482,21.8842498050718,0,0,0,0,0,0,0,384.637297114697,0,2.4242441847025,2764.59754254426,236.97701078378,0
"18",0,739.492095332302,1473.4848930137,852.643526378716,0,0,181.951446227276,0,0,213.038979670205,0,0,450.560235152286,0,0,731.666451903754,0,0,0,1234.28462812529,0
"19",331.994833115173,866.225956596819,64.7267678447209,5156.29306584933,1212.37884710785,1656.91374114101,0,0,0,3251.02913264272,903.611839295716,0,2616.81692602553,0,1599.29575968161,27.2664516446494,1077.4023224855,0,0,969.221676499212,0
"20",4447.74660315181,3558.2064098264,0,0,0,996.817595890838,0,0,96.8834035736142,823.857943595482,0,1046.93409411102,0,0,108.840546156632,1000.2583665041,891.113161523641,1410.44846586165,6.95123382104384,0,0
"21",206.330623610968,0,0,0,81.7765029818045,215.771863447269,0,0,0,0,75.7541090675831,0,0,314.975902331829,0,0,0,672.356459709547,0,0,0
