"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49810.4375571714,6691.70218192813,8462.96916617377,0,5135.02599824097,126.137960567444,0,142.227424945096,3163.95705637068,0,6183.10989633911,1595.12071760361,273.504039108121,2463.16781370209,0,196.830068442165,92.5665908524415,1397.86841911062,0,0
"2",50569.5467160948,0,0,0,3725.968287224,2008.05334938009,104.134284369912,7570.6740698249,0,1680.49467025198,533.947097230423,459.110109525278,3213.51357472799,171.854837386643,2805.17770004829,0,36.3294096283047,148.4843959907,11138.9340238617,718.389340350332,0
"3",3554.77442076821,10060.1193019535,0,13734.5357924009,10578.7273445098,1256.77239104346,242.113945864796,2349.35312345567,854.444922857355,2925.55039037316,147.312091322866,1557.07334136377,4654.38839116188,1726.4499368272,150.175389626791,951.124633115948,1281.70226776703,1551.11567067019,516.530774161476,1885.27609145484,0
"4",3724.33121393033,845.258090290769,26430.4373672019,0,0,0,0,1532.1520505163,838.840048928113,561.950939413282,1326.98316793741,2428.93444451605,0,0,1327.81287751917,0,0,769.048044659047,528.080466327556,599.085909882602,0
"5",4599.77947635277,1221.23280588986,8070.98431237336,5166.00876708308,0,1419.52016279823,781.851025876323,1979.71186656141,1302.53956015814,0,107.794169239756,97.9738780597779,159.700156585144,1067.83210589806,1734.86544817581,0,0,481.605439394335,0,2521.05986367591,0
"6",4023.48199172895,0,5530.20448715168,0,0,0,2171.7742920789,0,0,352.043016683787,0,0,0,419.475494749321,0,1611.59578353597,1358.04626993385,418.588535312711,0,523.435087558718,0
"7",309.317586450981,2064.96994707708,764.5363497308,41.131415094522,1222.98940312978,0,0,32.1966819812508,13.5284152347547,0,0,0,52.7526716999066,0,474.973300442548,0,910.018890055478,0,811.858658366813,0,0
"8",0,6144.54413440561,0,1809.18098284649,0,0,2583.85706154716,0,0,0,367.943341320376,0,1568.46964462586,0,224.24858608697,171.240942901619,485.28578602507,158.705934947985,1393.48655778748,4640.7320222893,0
"9",622.291113932308,576.030425784503,668.935599643786,1790.44341438279,523.54564278671,100.386484036726,0,0,0,373.269433681979,2364.36335932272,415.724723724241,414.854101119026,1752.37884754375,0,0,599.125435856798,0,432.678928045291,0,0
"10",2843.49324702395,5362.94357797386,1700.95079292168,294.829861916221,1370.05412889337,0,94.8283733817513,44.7582020079861,920.21141089832,0,0,0,2235.06603562025,0,555.738409930382,1047.80774325161,0,0,71.3609906698991,0,0
"11",2474.0623742058,0,1608.00831389289,0,806.942038583953,85.7553454625113,0,0,0,0,0,0,174.193945659218,0,0,0,1294.58878089311,0,17.2504343235608,0,0
"12",0,1444.2211922371,491.350197721603,3617.71661285897,1929.4867522572,1566.7901650786,687.114993314199,417.182195721613,0,1908.3484341498,707.318803306513,0,0,211.489731051273,0,556.225189079066,231.542803689433,1106.48583182248,0,56.5275137409745,0
"13",48.455074392366,1285.61529863512,1723.98611424029,0,1042.47391475219,1415.69111307097,0,2538.81487668191,0,851.111396509893,0,374.177283225651,0,2168.55580363424,0,1356.15771489565,1664.28181129463,0,0,1004.16278923132,0
"14",1096.98910718985,4239.70074571136,0,624.0380277637,0,0,0,0,1256.29375751812,0,0,0,0,0,0,0,0,0,2503.29873310217,544.586900344418,0
"15",51.8079040569581,0,2274.33207716739,861.829369623291,4724.44551609959,147.726757006788,0,0,0,0,338.282702911197,1231.9660155751,182.655106913351,0,0,0,0,0,0,0,0
"16",2751.72180770923,708.906084210231,187.487165338093,0,929.686758760962,1779.83251554429,0,0,802.756115625519,0,356.094841446016,0,0,0,0,0,3.9787897618109,457.311527179154,55.4979476441872,0,0
"17",2204.97088554531,1763.17476269849,0,628.48693108467,1796.21293392086,21.4690850680586,0,0,1178.54358210793,0,0,0,107.977812139749,0,0,0,0,0,235.444839034641,0,0
"18",315.484735499356,440.452852843051,792.432355410109,0,5.91488686171721,0,0,1056.80592686772,48.8086281027831,0,0,0,0,1113.39916921768,0,0,0,0,0,2103.82370100106,0
"19",3842.49335107728,462.307416467188,1272.0550368433,2400.0788242989,1916.54107997518,0,0,2195.83987500889,1626.87905900681,2078.02020730081,153.744896129686,0,107.961272215371,1201.76533486081,21.615304099663,2202.42078006911,0,251.454882577079,0,0,0
"20",2751.64738436785,772.477989896428,970.53844363191,1394.66550984253,0,1172.18678009325,0,0,1638.89749751088,1790.97684511567,0,1973.33094937392,1390.97747282977,0,0,0,0,450.550118195486,81.8088331581856,0,0
"21",14.8686730970092,0,0,0,36.7865723356157,0,0,0,0,863.40882965692,0,35.9329598892906,0,0,0,0,0,0,615.968426170173,0,0
