"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29605.0330482225,13205.0313879414,4233.95682443505,2238.53268434255,8859.78721699452,0,0,4445.28206654119,7332.70155850829,837.343266326447,0,299.847002705185,401.4213507308,726.568470980469,0,1090.31804774411,1941.05875388968,2357.07064608608,8160.67256510691,0
"2",44351.189527018,0,9118.69596383938,0,8084.04088360198,655.387587810988,2651.80107931751,0,1088.17180479274,0,1137.29807600184,8366.08177678596,3330.85101079241,2820.37612581328,597.171725570709,0,452.549824117219,0,573.536852034917,1657.4596283982,0
"3",6288.00030984995,24651.6798416215,0,20216.2145685012,1088.38925897478,0,0,2770.24140533054,864.717424685767,0,0,447.083696052819,0,0,2067.61475503806,926.20466061414,657.394300030058,0,0,0,0
"4",5976.96768767315,11517.7489565822,6266.57240061887,0,2322.02114502313,0,0,25.3154790972698,949.319565493577,773.33911302492,0,536.540960756788,4536.12252648655,0,0,754.838423471938,674.337840824261,2478.51861700172,4101.27190506855,0,0
"5",1328.3752221306,2343.8689915492,11571.3855734205,0,0,0,1218.04367327997,0,1336.00355422254,7479.36739152762,305.391376725331,0,1113.54036115374,45.7155356208884,351.190380967809,28.4846180465527,1167.761789526,664.852001893448,1758.47856805778,0,0
"6",4575.35200561179,2852.21208999805,436.370829283398,535.240264476441,0,0,905.596708871627,669.070771676285,379.179260668791,0,0,298.585986258058,0,417.890746347528,2953.03557780192,1791.09989133214,0,0,595.010826407655,0,0
"7",3313.5069232403,182.579695537821,0,1808.94422032018,422.349048038696,0,0,964.405894140781,0,0,6.48753798611034,0,0,0,0,0,0,0,0,0,0
"8",3453.86603890522,4036.08400351118,2346.94417013668,0,6704.52221716145,44.7255569125507,62.3384933492086,0,0,0,0,356.416078226734,76.780799318217,1668.13865704331,0,0,538.082747543004,0,0,259.796232676362,0
"9",1315.66555050692,0,3160.01923140169,237.473783602332,1344.39728646159,0,919.502031592467,2257.68656662177,0,0,0,0,0,0,9.24926824912444,477.052780407362,0,291.331849379407,621.649161637981,0,0
"10",0,1563.05800903617,6784.43044174263,1514.22134000363,1579.81426088097,341.876363267067,0,0,0,0,579.259417748937,2224.95980756866,0,1518.54158763068,0,435.88154661057,0,0,0,0,0
"11",0,0,0,0,1686.53658793298,0,0,2059.72020559202,0,0,0,0,1769.24100801191,0,0,514.063451678432,0,0,0,431.239979805725,0
"12",284.912481589793,2448.61234184773,0,2063.80047918573,1179.8088264409,247.106104689653,577.565027532708,0,0,0,0,0,0,0,1597.03913490337,1317.37245501971,0,0,3531.09972176849,1684.48384305076,0
"13",1333.03607617433,510.546130182147,827.702358229966,1624.96218568425,0,0,0,2291.44508017695,0,0,3451.91185782299,274.325498416771,0,811.265205761698,335.148731271136,350.028860198704,0,0,3663.11120664521,0,0
"14",0,2779.68027885928,130.963932776375,2539.01008073767,0,1194.27219199987,0,0,0,0,0,830.141383934961,2414.28676152004,0,0,0,0,0,376.552641801404,0,0
"15",0,904.342435566282,528.134700797658,220.015848449746,1161.24228881083,0,198.563039924062,2638.5850221052,0,0,0,994.629769957582,1710.22309061829,0,0,0,0,0,902.146202698015,555.163050426048,0
"16",0,825.439633731013,1711.73222445497,518.565429434344,0,440.131608569914,0,999.618639006658,0,0,86.0929375553758,0,0,2324.90726766524,1120.7567848491,0,0,6.02902795282685,0,0,0
"17",2827.19538457362,553.095254822664,0,326.29963452957,614.019632306862,1120.29471683047,144.09172019679,0,0,0,0,428.568643633759,0,98.4488236637558,0,0,0,504.126721484525,1320.1402995577,0,0
"18",217.127266177052,1302.85663375506,449.472250037528,433.254748272191,0,1640.79998600291,0,393.398521928465,0,0,0,0,0,0,0,0,1440.21284963024,0,0,0,0
"19",6290.69592734959,0,0,3711.96140913117,1277.64298623293,0,114.310162936232,4648.00128295168,1561.29674648923,734.847736577906,0,0,0,0,0,0,0,0,0,1394.42106826132,0
"20",4226.65332296873,1125.55483842165,2640.48533051622,0,906.458153881207,1375.18955905349,0,0,0,228.875419869299,0,0,606.738342294946,0,0,1301.54609946941,1976.55675754103,0,0,0,0
"21",16.9733396543194,0,0,841.993858606319,0,189.639254692458,0,0,0,0,0,0,0,0,0,0,64.516156391753,0,0,453.842851804159,0
