"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41739.9323839933,19186.0679473292,10115.2828098685,0,1997.33458956335,0,2316.74886714585,298.93215898367,3900.83751408913,0,753.986275651882,0,521.270375507041,970.381584637372,0,0,201.401234464081,2132.77928379712,1599.66986552441,0
"2",32630.1139357334,0,14432.1707987413,1704.55898353037,8733.26330099039,0,1705.02093296195,3075.20093414113,1947.1469468201,386.826908880568,65.8714715348807,0,3056.77405149795,1525.72189914722,1695.29439802802,5267.7528931391,1960.64713617539,0,6698.24727457421,0,0
"3",14927.8199526677,14731.8833868556,0,1765.12028509056,4067.2041870024,0,999.968249873852,5275.48246021099,1187.34987221661,8663.25257683452,0,2421.4161249847,0,2364.89345275669,2198.12478718951,0,902.535787610782,0,472.489097404732,0,0
"4",11999.136304401,4846.70790482327,3123.21658087858,0,9958.66118505731,824.024548802209,42.3394316343574,0,1452.09033637767,468.329043251374,538.836992045338,6191.6640390248,0,398.940369498363,0,1068.96788532861,0,0,0,0,0
"5",4643.99484300647,1758.27778538065,2122.78751956592,188.800000773532,0,1319.94617917453,395.478966982239,821.050394004263,0,213.071920044132,839.191323839139,529.065631117695,7089.93669739731,0,570.097718568418,0,0,1301.94858174614,2084.5450838862,6834.26639263543,0
"6",0,4556.85005413982,2480.10135668346,0,0,0,1029.1425822901,0,1546.25286294379,1231.09495159079,0,390.189213365576,933.067549836911,88.531547603135,103.093223540877,0,657.926203045956,0,2542.79606905259,849.599344640695,0
"7",430.769638815625,361.266755819306,2744.49765566178,159.32716755614,152.045648024863,0,0,904.301162495795,96.4303886456851,0,0,0,0,0,0,0,640.648002379495,484.934345441167,724.052554424024,0,0
"8",886.016116671379,0,1383.9236205623,3837.32012339703,787.948589628301,2300.61328541261,1860.03720129653,0,0,203.643813648871,0,2553.76535901041,0,0,0,0,708.42724201213,1360.80281378114,1760.8922365068,1904.3045928565,0
"9",3256.7145397979,1449.58251063426,0,279.745336093323,511.925823610313,2121.67090773266,0,0,0,0,0,0,0,2026.44685595878,0,0,0,348.573745837571,0,639.367790195844,0
"10",4298.93922842934,0,0,9023.78745181857,0,341.563110526644,141.934224581887,0,0,0,0,0,0,0,0,401.359035315831,830.10840261761,0,1504.35132119938,0,0
"11",303.747551656114,0,3001.95962478856,0,0,0,66.4833315602257,135.498020049766,1331.64023313788,0,0,40.7482258055223,0,320.359457984152,585.77122584806,0,0,674.593562190786,0,0,0
"12",2112.94173316497,329.832759457673,2866.67569514384,304.058938258303,238.516403075913,0,0,4506.97555401206,0,179.59557547245,0,0,1674.91756105088,1475.84884823033,1161.64323320331,80.794114959174,0,0,0,0,0
"13",0,159.026947238256,4156.12483302208,650.745276884582,1621.2056045145,1774.59711896808,327.753877256169,2682.2314765678,0,0,0,0,0,654.4567209059,0,0,1830.97760458203,0,559.949804079885,1056.41392654483,0
"14",2186.63081767861,1087.31229412817,0,0,0,901.946403990511,0,0,0,1302.47891569618,2153.88294136387,0,91.1022022931631,0,1601.80589371972,176.118441058429,0,763.629361701044,0,0,0
"15",1481.45185739873,1550.98233119391,0,293.224644250373,0,1977.05719787124,0,0,0,0,468.262400638422,1782.04356735518,443.11232252948,0,0,901.58041704782,0,0,915.330711068581,0,0
"16",326.632335977884,0,1835.73063691418,737.574634498127,540.49792810472,0,0,0,2241.6633015721,0,0,0,949.15201633176,0,871.562764896375,0,530.459934924287,0,0,0,0
"17",0,2869.57323208343,720.774791236654,1760.08245035503,322.988588556101,0,138.45910774045,0,0,0,504.834159664196,0,1619.56850196381,0,0,0,0,0,0,0,0
"18",1050.64602357623,1013.93544836958,417.013296253219,0,171.198961521324,0,0,0,522.464322196329,0,196.281904755623,61.8892193138132,0,730.235772685539,0,0,0,0,0,1713.45730713178,0
"19",363.345936717557,9159.77473558028,0,7625.28262216755,1406.67699785088,0,0,0,0,0,395.497755211581,32.5659459625427,0,0,0,0,0,750.033326439644,0,0,0
"20",4900.61624773078,974.018041959051,693.574372897143,1984.73615320887,1638.8960865537,2550.45680478207,0,0,0,0,1241.12552111399,0,0,0,0,0,0,0,404.63459577032,0,0
"21",0,613.435611587644,13.3220655193156,396.267797618991,458.745955600214,0,85.1940308228365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
