"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38091.9290347247,11743.6669040575,0,8096.66913718705,181.746758517844,0,2127.02268779206,2215.60383216898,9196.92640401094,1196.37574634401,901.715624472794,1465.15320713463,4184.80330617503,0,862.876685277468,435.144758366431,824.463449890671,4210.52735443615,0,0
"2",0,0,31903.916125897,22838.6090792539,2772.53619207906,654.399415237448,943.805849567288,2726.21291062551,2474.77238513611,488.141600789502,0,8105.22540306041,1296.89561688341,515.44588345951,1116.63110439758,2903.4096057066,0,2010.61094016529,4133.99975363757,0,0
"3",36461.7746614786,3848.02762197817,0,0,5054.5633021759,6896.39690353172,936.196093624232,859.49808249423,1099.49202587976,1696.96089710931,0,340.486569769614,2521.08007445919,0,263.063988197746,0,0,0,0,0,0
"4",23688.2679318967,1348.29538877353,0,0,7813.84290257118,0,741.966379091556,1464.22900739338,579.863842891566,0,1550.74267793006,0,0,292.010021140959,2962.17855610826,0,0,0,0,471.517913325797,0
"5",6609.21211631655,9430.04278407851,0,0,0,1567.72281227763,762.49354623821,1262.34864889804,57.0522184795232,0,774.210296590363,2268.53447193985,39.6394713536863,0,293.602808135324,1077.17373919439,0,0,0,6570.42612462051,0
"6",0,6909.99132480212,0,2190.75377002246,788.085085320402,0,0,0,0,0,92.0580685333867,0,993.347866037032,0,0,0,3261.54293993983,0,2172.86590407857,0,0
"7",493.853794665697,2906.35109859691,2043.81550159818,0,72.1125021586454,0,0,0,0,108.552702600328,342.331616806345,0,648.873831437886,0,0,0,82.38227139995,0,0,0,0
"8",1360.6912709478,2674.24650463062,201.772720744336,0,0,3807.51541017503,1509.75905467416,0,0,0,0,919.475137463102,0,3254.45738884987,0,0,554.361882695726,0,0,5265.41562460323,0
"9",1073.88089591263,8792.97389081809,0,639.157436626116,0,0,0,0,0,0,0,0,0,0,0,0,0,128.01528650385,0,0,0
"10",0,0,4172.26197875435,0,4559.74111362062,0,253.468171000956,0,188.417823818428,0,1146.58215185946,0,0,190.856206018524,694.80606902771,0,0,0,4655.57170138436,680.337559005004,0
"11",800.475841144026,0,0,2254.71813759176,0,48.9861360322478,0,0,0,0,0,0,0,92.4327809380572,387.135948573023,201.979341293277,0,0,1369.1654588929,1305.90758855578,0
"12",1917.26603673166,0,2157.9501464364,4047.88158584285,0,2059.56687227678,0,0,0,0,0,0,2517.98726917985,0,0,0,1991.83960492227,0,0,239.308900639223,0
"13",3395.51423934153,492.143534199352,1622.30634970634,1385.09396475108,0,0,0,6009.51889721946,0,2368.66229196743,0,0,0,200.243913379094,0,0,0,0,0,0,0
"14",2230.10473739755,5358.92745315976,735.931460371563,0,0,0,0,162.850844200916,0,1178.5291641369,0,598.563612362881,0,0,0,0,0,0,0,0,0
"15",1867.92072221159,0,12.0706797676335,400.730502302069,0,0,667.371613931213,1856.30657061047,144.225702209134,0,367.697471635295,0,0,1376.45580031598,0,0,0,0,3120.26638637023,0,0
"16",338.610035384699,3534.14222543439,0,0,0,0,0,261.717492335677,2633.95788365874,237.317085560676,0,133.356126015596,0,0,73.2516224060683,0,0,619.084100679573,137.671472964118,64.1655087799256,0
"17",0,0,1452.5903195216,2702.46324384716,0,0,0,317.78353167864,0,0,0,797.41527389343,2597.37729267707,0,0,68.6511699818452,0,0,0,0,0
"18",1892.71406439541,133.378218295904,0,1184.18602356155,0,0,517.498281956365,0,0,0,0,667.570658045437,0,0,0,558.235185449184,923.539824099663,0,0,0,0
"19",1033.34405955638,2082.50641656783,3131.65860834178,302.695731305878,1138.05001982024,892.875838775159,459.252946916561,442.9657603186,1230.58470865156,1274.04107333275,701.078636808587,24.9907245691164,3777.27627373852,0,0,193.840510552437,812.919031923869,2235.09697875071,0,0,0
"20",2564.48726018339,1574.49042283004,0,2879.62520026557,0,0,0,2227.03443506076,0,0,0,0,0,0,3967.10473278607,1106.66955727874,0,68.6462156114871,0,0,0
"21",71.3993958599783,24.9462643564895,0,0,314.175005158019,0,0,0,0,0,232.707803659497,0,0,0,0,923.736992115022,0,0,0,0,0
