"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28813.6343482826,21569.2023447819,11330.9741786724,0,0,1320.74942169112,6381.90257947512,344.438066154763,3295.05810699474,692.195375719746,5183.79431463194,2649.13096481961,0,342.825586537987,686.041859573253,322.815468247962,583.484847380298,1885.66815554858,332.709272038133,0
"2",31122.668551194,0,1027.4186540515,10006.2517462848,12286.4302271232,2073.54401166241,52.4694196990109,4348.96432612712,1459.97460123998,8667.6748740662,627.35144550228,0,1727.90169148642,1171.28802365131,0,1631.718196349,0,0,2198.19384437865,6482.76225308116,0
"3",21779.5845682491,20812.1443310052,0,0,0,3967.82407526051,943.297039678441,0,0,0,1632.69746867392,588.340118647331,3871.26125963322,2454.03243701072,980.131175255305,1088.47151921941,0,725.491199548067,460.223153624998,674.041874893564,0
"4",8252.44111235438,9447.83483770001,9737.45582027345,0,2236.48676811863,1083.13729881001,250.867241863177,0,695.891250165399,0,1541.40062164041,2166.13848911046,186.139609354444,919.836731789753,0,1573.15953408776,787.476333930055,0,0,2034.64897192577,0
"5",3691.52963617174,7481.36537350547,8185.6775819377,2743.5813608502,0,1179.65572119616,0,0,3917.37943279416,0,350.489742507797,1363.13387980313,774.738155893943,102.090509286287,0,633.606394990543,0,289.211249185444,0,0,0
"6",1131.44093799814,5922.530863742,0,2071.83231988413,574.937454501504,0,0,0,0,0,284.357732105998,0,0,0,751.122722724288,149.159023266041,267.234595390219,63.2168883820109,2388.07847085473,2804.7339498849,0
"7",866.158642540483,536.100602296517,1094.8447934707,1924.11209279026,539.778369181961,0,0,225.018533684055,0,0,0,29.7985439507687,153.727545582261,690.689086507983,0,273.704776946989,0,0,0,364.340332311934,0
"8",0,0,0,6486.94106306833,4805.44416113986,511.71626964285,895.6033410515,0,618.820361766318,0,900.636748994991,454.989153593996,0,432.193352709888,0,0,0,1055.96922412432,2731.42084519233,653.960473498968,0
"9",1835.10915650007,340.952334524319,7.08327035025889,0,1164.48242947734,0,2585.33843882481,1212.04955924702,0,0,0,1455.71481304299,1240.95630012019,0,377.36541924386,0,0,0,300.122175323217,114.853613206683,0
"10",3493.86763007897,1002.94932980266,1785.37139246967,665.893558183488,4355.21319669261,791.516300174587,0,0,73.4936455661481,0,0,606.759611463118,0,0,1974.5287159579,0,1792.4493941002,0,0,0,0
"11",0,0,2227.93382909768,1357.49049856465,0,1074.56757083181,0,370.021590118869,0,0,0,0,0,868.068187798949,0,331.571100615637,180.211838655747,44.378631818605,6.5579855190843,0,0
"12",4982.47110081018,0,0,141.586160775565,705.203411092901,0,0,0,2438.25889154857,123.997321024461,0,0,2340.98258194028,0,1868.4798055217,0,1266.60230793217,831.438239095486,176.465550876022,56.3150454111755,0
"13",2908.51007806127,3775.37990635905,0,2343.73800607759,0,0,259.611915257635,106.577378671561,0,0,0,896.39250307659,0,0,538.954812358751,0,703.55156304125,0,3940.76702766048,0,0
"14",0,0,4106.7163732657,654.572198155756,787.673714549619,192.815626590719,0,256.060646805511,0,155.54573370644,0,0,0,0,0,1168.56046754456,1899.00783333121,0,690.454190718611,353.500486961423,0
"15",947.989356771743,1910.17814486027,298.734655728645,0,0,378.868966658047,206.491058256491,0,0,0,0,0,1703.88992950422,0,0,0,0,1479.19718538533,2887.69615218883,0,0
"16",42.3479251377935,0,2099.98121262277,0,148.720532349173,423.309960363555,0,0,576.455836216029,1978.07179710557,0,245.253858580928,0,591.828934344943,1898.58365545948,0,0,0,0,28.7198410392845,0
"17",198.515341596304,0,596.680431310303,0,0,68.3737782026099,76.2308921657633,2154.56462620549,0,791.121724566199,0,1039.53304891648,45.0957430761306,0,1025.78293657241,0,0,521.15120348696,1226.78314841551,192.447957085853,0
"18",2766.5191590369,631.435951136346,37.8398823790328,0,0,1427.78692872982,0,0,0,0,274.032316074823,0,0,0,0,0,0,0,739.508018446523,0,0
"19",943.628943479265,4628.29387082468,687.052038216356,430.504833135407,200.238931991595,2132.16680843496,201.153168512647,3470.82070366175,427.246461914045,1498.56050755052,0,185.38920003998,1163.80712149096,2728.01633620874,0,0,408.639467018057,292.378303195053,0,335.280624256395,0
"20",836.734923445571,1791.75457869876,5715.94851524155,494.873501240088,2671.39648996766,803.926830266105,0,522.162509529667,0,39.1011544941056,100.623018946983,482.453486956732,0,134.761389272156,0,360.579914255742,433.741511700862,0,0,0,0
"21",0,107.837710502097,0,173.563157687943,133.769573903718,0,0,669.346415101951,72.0118755283096,0,0,59.642579777767,0,13.9003116962508,0,0,0,0,168.129313016546,168.764523934452,0
