"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48546.0086299414,1753.49166458007,0,0,3091.16695606914,450.245899237656,4861.15661700224,1626.50157808094,2619.00744187211,0,1580.04934724436,5438.45592516158,0,480.044424761393,5839.71916294151,4935.59867995546,1568.84795890728,0,2944.33060479907,0
"2",13467.3330320839,0,23904.0183973152,19980.5454299052,8870.00667871182,414.615654958587,1260.41978711417,2758.10984850363,860.980954467795,0,413.186094679889,0,1270.31041757373,0,974.369191187313,23.1665812025433,1377.52738853955,0,7540.51147451175,1769.51093514146,0
"3",38826.8513357925,0,0,420.393426190757,9570.45131823021,1846.19872908363,507.029283998906,1764.76410879252,63.1087272356576,1118.07940034291,0,1630.97885447456,0,780.17486609353,976.598044875502,55.9861918021046,145.943879372533,187.836075314,937.546453329061,1145.59952577087,0
"4",9827.20830650054,13315.3938702787,0,0,1362.27880592543,3907.65347775846,1734.46301102491,705.108562094574,4764.74499107545,0,574.660693871508,2181.56788778323,855.192555247416,115.738649936745,532.754643062245,0,162.278338331275,873.870828233085,0,0,0
"5",479.982462571561,5351.75649724267,5127.12554538881,1017.28192566609,0,1226.55796644791,0,1809.7456942118,0,5172.40963223875,2377.07318564175,2887.07892262898,0,1614.44426528655,0,533.058286826473,0,1304.57324808093,944.910123897263,866.461281993222,0
"6",4154.15065413657,1679.57724564742,2893.78184403273,0,723.033949705155,0,0,949.726572640143,0,0,826.41652261818,300.390463598558,2102.330870949,0,899.501196429608,0,0,0,1397.63038628571,482.10525269085,0
"7",2226.93575242759,0,593.233629343714,0,850.564144069153,212.56006198935,0,243.308257301688,0,0,321.895814020636,0,0,0,0,0,0,1015.43346218792,38.6173840274947,1195.72481389645,0
"8",5803.92791883998,2602.31544593744,1589.5816038814,1691.86343081995,1361.74743277124,0,0,0,0,173.920370363805,0,645.792484018004,0,0,2784.6928795034,0,0,783.793677252154,1258.25344139841,851.806309997875,0
"9",3973.9693294076,899.823434519538,2933.88136847807,1818.52590572123,183.24714268946,0,205.295594094285,0,0,0,0,0,112.61305075723,0,63.0050180660018,0,0,0,443.666666127465,0,0
"10",1517.87804531669,1109.42359438451,6107.25158344588,1447.27047407437,1822.87631487388,91.0576812013711,1627.41948023434,1529.06234577579,0,0,461.9673961451,0,0,0,487.602255056002,299.482549478865,0,0,0,40.7510545026427,0
"11",570.729143358072,185.770032137118,754.288617038814,0,121.752956354759,0,0,1824.40510077058,0,0,0,191.737831358221,0,0,0,76.3381637979609,234.932288528351,0,2500.84709967717,0,0
"12",1583.54057384707,0,289.483047358918,0,0,4402.5264506322,28.6460233875633,782.163895713342,0,966.199560784732,1366.94973236353,0,493.911711491314,1480.39596280538,1655.63372034759,0,233.437416900038,132.074280710419,1516.8380396867,0,0
"13",820.055138608121,758.523647122982,4226.4460861928,0,3656.4655291912,0,0,1219.09355077954,76.9383308876327,1351.13309690873,0,1602.60644870745,0,1299.65922219396,0,0,0,0,321.284958587612,141.277181384222,0
"14",0,198.136491648994,2100.17527690226,1023.62832832587,0,0,0,153.178334074019,0,0,0,2921.14849022526,2597.17751105197,0,0,742.579520558765,0,0,0,528.883318842354,0
"15",0,0,545.953400218074,594.241308488948,0,0,514.652443077341,0,0,153.907859737357,61.6350308264191,241.811086287952,672.37488173179,4816.29233396081,0,0,381.50502241077,0,1830.67208261409,0,0
"16",41.4807790808651,320.690304781391,3840.11599215584,891.379525675743,1385.03460688641,0,20.5582454909505,0,1085.70721327601,0,0,0,448.306885872307,0,0,0,0,0,0,0,0
"17",0,315.254122777023,1484.41877296463,545.55660606581,0,854.234188111062,408.571667370549,0,0,749.953276403233,0,83.4036365136834,1866.95709306513,0,155.000372207924,326.242330240714,0,0,556.844011865339,589.844754014869,0
"18",0,0,0,2328.91889639847,702.316380681918,0,0,0,1390.69242038279,1386.61536111489,0,0,0,0,0,0,68.5791972254534,0,0,0,0
"19",1236.41028386629,6346.12710101426,237.701987941946,5605.37876019757,0,0,0,1055.82642901745,755.29620748745,0,0,455.652363909465,0,0,0,0,0,0,0,4040.78418649578,0
"20",1003.31698410317,5457.18501639376,796.991977958872,3126.17481657931,0,0,0,61.8395519504263,0,2857.90521974164,0,0,0,0,99.6446682386937,0,521.92810208417,0,463.071486965939,0,0
"21",265.747323484555,116.406749416824,0,334.755841260905,0,62.6389805724893,34.5105019699567,0,0,0,0,35.1157848424455,0,0,648.928415896067,0,0,19.4874409158315,49.3744227899529,0,0
