"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45785.0458329708,23736.7184187184,33.3975457464381,0,0,833.302127831777,765.286790185981,0,0,1601.56565576655,0,4756.77785938812,882.996005965366,4883.0184633532,39.9855171249523,0,0,70.8480936005003,2345.68257990083,0
"2",26382.3469076825,0,3304.21286693437,20932.6777087014,8098.00486013159,507.145534918004,1831.90164875666,770.58537200181,6730.89335891772,0,780.431744187456,2788.90401525707,763.432235923878,631.172615673218,0,4705.0769122394,2748.69681909071,1165.54875426855,2743.58051121373,0,0
"3",18467.2153770032,4097.88679084151,0,4322.84979790109,12761.1867025554,1138.87637545759,963.983174398161,2581.87701565965,2231.67232209524,5109.90853454187,451.521035993506,997.485352796094,1037.76631383442,4829.12741424011,0,855.975185328123,0,0,130.208828053273,0,0
"4",14.1484439188674,14742.1279541131,6273.24426365821,0,721.327862290107,0,0,3993.07051074803,1412.14866889628,1662.41643344739,0,1768.03243374646,3786.93517248313,0,625.042208454899,0,0,0,0,5914.42066936758,0
"5",9678.48870804592,518.412295589671,2818.98071728909,4462.32029481674,0,4808.4289789738,20.4951569771716,0,0,1187.71412669366,0,0,0,0,0,0,0,56.6699573694959,4566.65099161505,2594.29781075214,0
"6",0,647.546108832566,481.267509936623,4533.36615260273,3686.90831978024,0,0,0,0,0,0,1892.64679709466,0,352.594675773378,950.101620891027,0,1162.36887442419,518.348686441213,1780.4656747655,403.030538191805,0
"7",1482.28094819955,2138.34574162131,670.751442594804,0,0,0,0,0,0,283.901497909586,0,0,0,0,479.338730018606,0,718.046567787023,0,767.26328516117,158.345105971884,0
"8",6271.42636021311,1769.11230243498,1551.71304713217,0,644.385491915153,0,0,0,0,1325.04490194427,0,2895.90381518125,1435.15830653743,0,2106.96023212661,353.496772158135,0,0,1194.49376514047,0,0
"9",64.4208168315884,2501.41811714496,3399.36388003992,0,0,0,1235.21210210327,326.769863972866,0,1009.34993753164,0,1523.73772701764,573.755065218936,0,0,0,0,0,0,0,0
"10",736.800403279227,9977.01624309276,3410.75623014125,0,765.203712648903,0,0,0,0,0,1252.37263101876,0,0,0,0,0,37.4139450715933,0,362.479609237143,0,0
"11",0,1082.06815524031,96.0850118972789,350.393333250295,181.486487952416,0,0,3186.39557863899,0,0,0,748.443376754588,0,0,0,0,0,0,330.630748204911,485.298541082289,0
"12",1629.41636747173,0,766.60803977252,4495.10383310659,0,0,144.327190383289,2427.88079685296,0,1789.89992034338,777.962854653299,0,0,0,713.313574787404,0,0,814.218164540494,717.386308467288,655.683365649794,0
"13",5225.36065943646,26.4595530831682,792.114953663968,0,915.748278889995,0,776.102703632174,1410.38020971031,168.115947840898,0,0,1181.67316531516,0,0,0,0,614.747416617646,1197.99819882779,2450.7735082453,714.008595301378,0
"14",6079.07683055016,0,1040.89437561686,0,0,0,132.671265359982,0,0,24.710418311591,0,0,579.88728572638,0,0,407.547042542135,191.890164970971,0,1808.22988855146,0,0
"15",1992.25228946199,0,2782.53245471471,731.091243276305,985.613880893632,2590.43710539953,0,8.99444407920066,0,0,0,122.154951721841,0,0,0,0,0,599.969079806396,0,0,0
"16",1095.86408070032,0,2824.57762669899,0,0,322.213658708881,722.707261623089,2897.66038703088,0,165.853325963214,4.39721249414731,0,0,0,0,0,0,0,0,0,0
"17",19.3264524336348,891.697370688573,127.092538539458,0,0,4679.82906857324,26.5363556733494,184.270488713336,0,515.678498532007,0,0,0,993.470162773494,0,86.8292015652408,0,0,0,411.550694107633,0
"18",0,1332.23017434339,0,902.879905909159,140.651881321954,0,0,0,0,0,0,0,259.056003007597,0,0,571.758925058148,0,0,2670.54536616332,0,0
"19",3148.62957330316,44.9860917577132,3062.95705830292,0,1546.20224284103,1917.48663843568,0,133.706907233572,81.1401251435896,3474.65362428954,1535.53333605329,224.707983260115,0,332.125637714916,0,875.903230832846,2293.28640857199,147.097142985541,0,914.761319204407,0
"20",3084.85706004718,1332.85327998749,1960.46108757093,0,0,0,0,1030.6105038002,0,0,0,547.847339516648,2664.86266078149,2085.21878813649,0,0,295.280116813513,1386.06698736215,0,0,0
"21",427.605784847684,315.186171500617,77.6092719757626,61.8348600597292,163.055538870137,144.792786357537,104.572950261657,0,0,0,0,65.7966439307854,0,0,0,0,0,0,206.511453345121,0,0
