"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24776.4411516735,34693.3614841943,11952.1129667744,0,0,1466.51395013621,0,1082.14691289821,3908.20231565679,2614.94293531197,0,971.260077839102,0,2865.86601337197,0,70.1181218541205,0,160.693686693804,1172.96527414686,0
"2",45123.8477643434,0,5159.40568058937,813.226710956365,9640.70448432943,0,965.609761899882,5498.95650242808,4956.33318791789,0,0,0,0,2073.8232413105,2376.14015440677,1359.89796448695,2681.08733081496,94.1267066256613,0,4141.45237578902,0
"3",5661.27921331144,10729.8707374207,0,4786.3687194674,1637.95860367061,11011.8610612827,1235.45944462738,0,336.587270628644,4610.86424939339,1130.66525401108,0,0,662.095116302234,1145.03822564184,1889.70637801498,651.695608893364,0,12465.6854390588,2022.40489897522,0
"4",0,18845.1031610393,0,0,3400.23135624006,1687.09103328027,0,0,330.978663617496,2312.80896242243,61.9366319717644,1599.39850165872,10093.6029460697,239.572952189891,0,0,2342.19041263435,0,0,0,0
"5",14664.3111571345,382.735958180422,2022.51122913859,0,0,0,0,1154.34353483795,1817.59947071008,0,556.018345792633,3018.3180421242,0,1583.80358207869,1694.39544137239,2240.50742332218,0,0,1577.91485343101,0,0
"6",1118.83646220586,1716.93842092068,0,0,3303.67306074912,0,513.579322857128,6282.24990934887,0,143.810491489815,0,0,0,0,0,725.808425820793,0,0,806.385100388814,1797.36376495283,0
"7",36.9357777534462,2495.40551387535,141.554619046745,0,1578.59169186119,0,0,2028.76143950318,0,0,0,0,0,0,0,0,417.024277224015,0,0,0,0
"8",3537.04881659981,312.89639123859,2158.65801905182,11834.8833772664,0,0,1704.20839062692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1025.70627903136,0,3845.23911235925,989.392593332951,0,500.373262984655,0,0,0,0,1138.00883862737,0,0,0,376.558154374795,0,833.084705360181,1925.66456379023,0,0,0
"10",1921.16220934887,6718.16469703648,0,0,458.298281336408,0,0,0,0,0,0,4479.89710879911,348.998620587002,0,0,70.7072072748433,0,2544.81465010672,0,0,0
"11",1245.91471524329,0,1527.04070204423,1223.14358503006,539.860544731394,0,551.012974898104,0.271351614176766,0,44.8766932242573,0,0,0,0,80.996773695013,0,1066.52985656671,17.2155430678979,163.938492905934,0,0
"12",81.3855775251415,6941.05587417248,2075.28757633059,2801.41101894398,0,0,0,0,0,613.525101813575,0,0,0,0,0,607.915695094251,0,0,1811.21957214851,0,0
"13",2595.28887861047,2686.30711427905,153.500357961327,2188.71956628854,626.093248375457,1334.75133318835,0,0,589.054279398774,0,0,4598.55930476608,0,0,263.270676387955,0,0,0,0,437.938431308228,0
"14",35.0402628236573,1567.46922729679,0,941.970011595992,6051.83816579742,0,0,0,53.5163272129049,0,0,0,0,0,0,0,0,0,1615.07327690276,0,0
"15",0,545.37378387455,3039.52254350182,2150.35367854143,707.175730174784,0,0,526.978253209764,0,0,0,0,1428.54124828075,0,0,1002.02969283495,0,0,413.070518935521,0,0
"16",149.051819600727,687.374547376958,2450.69283017962,1144.33244717315,0,0,0,0,0,0,0,0,0,771.178565401138,0,0,0,0,0,2830.6433434879,0
"17",295.757630140942,2564.39532636397,1392.60672030837,0,222.435095308598,0,0,205.614284364159,0,0,0,1061.1606442442,0,0,0,0,0,0,0,2194.31113086971,0
"18",1432.30455349526,0,518.559920491608,0,166.821747766273,624.765960688153,0,3134.67007336222,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",1451.86008383645,5861.8026239237,0,0,2276.09324974947,0,355.428091955023,0,0,4915.04340550782,902.212464452184,0,3015.22801012481,0,955.509390380949,0,0,0,0,0,0
"20",5013.96514714089,0,0,0,0,950.367495400193,0,885.643519959656,1457.75431050969,0,0,0,0,4776.23184299446,0,0,0,1304.09550801109,0,0,0
"21",409.820715281281,371.057654568924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.087091298825,0,0
