"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37808.721608694,24072.8493307405,3025.66793830185,1405.13784169456,0,307.552272977503,5711.45446639267,0,4675.86428698855,216.16813483208,0,3003.10974931867,0,263.717722395193,0,0,417.989089372996,0,4826.39244884641,0
"2",13928.5891555639,0,17600.1746487518,18604.044310532,9916.37623220897,0,0,0,3979.468452122,2109.98506180671,0,5001.56435625474,2807.8676623767,1294.55038271428,1819.55597813127,0,470.248255397785,104.975910513406,0,7247.21145952193,0
"3",9546.30347130529,18524.2571693652,0,390.854364584348,5586.64587949707,0,1094.40212982471,665.179335096806,2225.22732376512,3558.26333858375,1161.97091709754,966.549442749993,1948.44579683569,1343.80515509764,0,0,0,877.538190529041,12088.0977063665,0,0
"4",19736.1237615589,5118.70993687528,177.895189428164,0,1346.04105870087,0,0,0,184.903022202669,765.568201146326,384.404807195321,3910.83775449761,345.612580692748,3345.27568646434,0,3089.10218431882,0,474.874509869315,1991.34002262977,42.2259055427883,0
"5",17304.1442497809,103.003676015099,0,5034.7724858648,0,368.125671678395,1574.80678256698,0,0,546.699504991463,967.539183657653,940.235836555334,1855.51418651643,587.380000105148,0,0,1430.23746038974,0,0,0,0
"6",2085.73265992654,4592.96195445215,0,0,1393.59582911629,0,644.908719296598,0,855.445505812952,454.006365763103,0,1577.94809682954,617.361286617248,0,2218.51137685615,384.013195478623,0,1329.5310492128,254.628919371698,0,0
"7",0,3184.94245335824,1410.98102215719,0,0,0,0,0,0,0,0,0,586.762216357112,0,699.015879329111,816.571748062233,0,0,0,0,0
"8",2087.04443800585,617.980007275438,1496.68357114422,0,0,4298.41015388585,0,0,2724.50285316738,0,2255.10284044304,0,1185.43624761674,0,0,1873.28230402258,318.316946535752,0,1468.95284167092,1221.98279101617,0
"9",3955.558365857,0,617.968238859224,0,1680.41503765886,512.099883133975,0,882.089981582168,0,0,0,0,393.097882517479,624.423748200878,0,232.168865637047,0,1736.20550641403,0,0,0
"10",4473.37110430437,335.220627397194,0,5142.31710047243,2320.59331147889,0,1118.09529700713,1044.50077494123,0,0,0,0,420.536704362155,0,1687.40785452592,0,0,0,0,0,0
"11",0,535.809173074811,0,3068.43979322106,872.196080861378,0,0,603.318476376704,554.971852619958,0,0,24.8835635296475,0,0,0,0,0,40.0359529870774,0,761.146340350437,0
"12",0,3017.68703350059,1030.94293178243,3378.92192122278,0,1625.61763289873,0,3876.15718181093,0,1069.43212798156,556.812127412894,0,0,376.229459418937,0,0,0,0,0,0,0
"13",1545.14881091336,1201.89901270249,132.029721389506,0,5109.58568373803,304.537911956,1353.61883747674,408.722558161912,0,100.446823618323,861.786459528486,1324.10956398684,0,0,0,0,2699.28516965111,0,265.611836933092,166.700800508238,0
"14",1188.82915797109,2426.43482173095,0,475.384129762108,0,844.236309145307,0,1140.62817496832,0,159.851868152183,0,434.733099983407,126.258717534021,0,2126.80280865537,0,586.212019259617,0,755.536164467273,0,0
"15",0,991.708592526283,5425.81586516183,0,0,1182.13985468557,260.704580099463,1368.81965491789,0,0,0,0,0,0,0,0,0,583.856901962683,0,0,0
"16",0,601.904635085443,3849.60155948346,124.079574452545,325.982235768321,456.192274470135,0,2668.47091836406,0,0,0,0,7.04235559546134,0,0,0,0,0,0,0,0
"17",2098.85458578679,0,692.281162459387,502.593277668193,653.206069367625,265.419244890419,0,13.3579182436035,99.4514132037641,0,0,0,0,825.103917345481,0,483.409022965176,0,0,2302.60421966923,0,0
"18",29.7128682252829,0,2564.35954159428,192.457736474143,0,0,0,0,0,0,0,576.471887205017,111.741393587837,0,0,1018.02546636445,1384.35336235243,0,0,0,0
"19",6800.48680315204,0,0,0,0,6252.43121007952,0,1334.78942777132,0,1476.91750336055,0,0,34.4658098939472,1164.07420928122,942.763209738644,0,1173.07709976124,222.752573148101,0,331.419473743489,0
"20",991.254966631079,8141.15148119137,0,0,0,0,437.723317751442,0,0,1632.09613711549,0,0,2414.37831307906,0,0,0,0,98.1572875921345,673.296320655345,0,0
"21",28.3626644409849,0,106.358012245275,886.382042813489,0,0,0,0,0,0,0,0,0,545.862741649258,0,0,0,0,0,0,0
