"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47516.7844382341,15483.0463223251,171.270145999541,0,337.949060495771,0,1429.24388985916,3923.02567195904,2627.09585598807,0,1433.9618975009,4487.184356932,1261.9282519397,1375.92278764675,1213.5871445821,1174.80440369825,299.204922885181,431.116652234216,2568.49908827598,0
"2",36470.5975401733,0,13958.6019687265,3754.73440990882,1620.69502730376,6203.06116026693,1328.7124356709,3526.26820660445,1076.64136518244,0,0,2651.30631797706,37.1120769498924,1821.33162177783,1310.30743560145,262.571089274122,0,727.396953164001,7616.0754051211,2519.19885219351,0
"3",1247.17132718843,6334.78811079669,0,27717.9448466785,14087.7476455742,0,0,1670.08037536208,0,1299.90858110777,1735.93832049472,65.266199748295,317.819193212524,609.734061096326,723.596797238616,0,774.635009947972,89.2750716939925,2877.12397336122,426.510707197224,0
"4",25781.2584806585,3276.68819558566,3450.69253234536,0,0,0,428.605337775354,0,0,456.341027746714,671.94160238875,17.9899741001974,1436.23464188747,0,0,0,3057.45303526637,0,0,2335.70979336912,0
"5",5749.55360100199,0,12211.1081332649,0,0,0,0,5563.1505879184,502.214273192276,669.166319050425,94.2567910826501,185.003977366373,0,1327.87944657815,275.017060841069,0,2723.44718751955,510.973440130234,900.688220176468,0,0
"6",0,979.039056415866,1050.93835530682,1603.06949590261,483.339732272936,0,1385.91946242952,601.49466955625,0,831.650669456874,0,3024.77336720848,1633.57815743103,0,1551.39076910279,403.593410068699,0,404.548153825166,2455.30965975675,0,0
"7",607.543802142581,0,0,893.755992692699,536.011511481654,1348.86553419363,0,0,1475.98944259841,727.546132999143,372.840913144907,0,0,0,0,0,0,440.331182340856,0,295.388807670088,0
"8",143.829178440635,8442.73938687707,2277.29921741815,0,0,671.51304133479,798.118389151263,0,0,238.844317769797,2775.13024225563,0,1602.97528700077,282.521676938645,2314.72425759695,0,0,0,0,0,0
"9",3663.97456970279,0,0,2405.73370042968,0,0,0,0,0,1440.92023999992,0,0,1285.1764647702,1210.95150383347,543.830797810494,0,0,0,0,83.4402333142047,0
"10",700.151578361092,1113.81780619964,0,0,4741.17326701471,2083.03510957118,745.860410789382,0,1873.39275366819,0,0,0,0,2189.23114706538,0,2426.50559518626,0,668.875106633511,0,0,0
"11",1113.17484356997,2899.86213471087,38.0501530975442,0,0,0,0,0,0,0,0,0,0,0,865.004565478353,0,0,0,0,1544.70953616439,0
"12",1470.73169644036,2080.53668681046,3079.22543985196,12.729724918677,439.993536838565,1321.86850753441,0,1204.36817648125,873.490394150198,0,0,0,414.766214043823,0,0,268.822307356221,331.390676915573,1043.51979203497,0,2390.35726265256,0
"13",587.914060292838,1339.62525693974,536.961782263595,1372.63815011225,472.955867492209,0,674.029012793243,3065.39726164122,0,2133.26061401615,0,0,0,0,0,3163.07466973377,0,449.290355228997,1678.33616005022,0,0
"14",3995.78650281518,2664.22532032983,334.986610793269,944.631312863568,246.710417595373,0,0,1581.34951257311,40.7037453864233,0,0,0,0,0,0,0,0,0,17.8463247162116,438.667524556564,0
"15",3053.16793268032,613.817732521579,594.597018437538,0,1082.92488473572,2144.2789373835,0,0,0,0,503.742280791288,712.991218235326,1021.2577962423,0,0,0,0,6.52568087109454,79.7419674549191,0,0
"16",351.079140969261,1254.62398734056,674.378990228567,0,2294.58110547612,203.745014598848,0,0,768.435608119941,1818.66274069313,0,0,0,0,0,0,0,0,0,667.766965793001,0
"17",860.938519979431,115.079997532016,1237.191504201,1949.40689586363,0,6.23225616502691,0,77.29422249975,0,0,0,1254.30017334549,1410.57896388633,0,0,0,0,1025.2582981271,0,0,0
"18",0,785.431551691764,368.14296660343,0,0,791.291280563854,0,0,0,0,0,1086.77158284931,0,0,0,0,0,0,2610.92309454068,234.561779554491,0
"19",0,2501.65586600945,1271.33628248029,0,3972.58748995298,0,1430.56688839091,998.841966132088,90.0771686369236,3468.0265264448,249.934320009057,2632.32567376528,2210.94775054496,0,0,158.418570647798,0,0,0,748.458816915334,0
"20",0,5283.67665525065,2593.10929641056,0,0,903.995721267889,0,0,0,580.618407876608,0,1692.64321949571,0,1403.1275910475,797.980358315257,0,0,0,1132.90657435195,0,0
"21",2.64428900725534,0,18.2742214426061,0,631.054774352693,93.3745234481786,0,0,0,257.08978635873,0,0,0,0,0,0,0,220.718014666436,0,343.809851873108,0
