"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31095.5028903096,6754.91534588943,16160.5343033479,6480.04546264302,2343.60484685144,813.229687904046,4897.25277088277,317.218570330298,3457.49032328634,994.356251998919,3986.6464036714,0,3779.40711115707,317.64277405994,839.068182730003,1216.5788251303,0,1890.60393116335,390.527209194475,0
"2",13649.4765925038,0,30039.9480782085,0,0,4638.30849187392,1338.73805604391,2846.33871754987,3476.18368601718,7939.02491246785,21.4365872226477,1697.69722035755,2784.42868459034,835.633103480014,400.064206006699,153.238583177647,1428.82276933636,1656.23392904958,6177.35007689373,5801.68817111751,0
"3",4801.66899410322,19970.0897289036,0,1414.99710948409,17785.6014963488,69.0715396109097,409.848269948082,87.1670418076934,200.058268287838,0,2380.61261033942,0,8557.70830587985,908.299282001251,592.386707267571,146.855343324415,966.595082909247,299.614568753147,984.442104748571,402.523766982082,0
"4",25651.2636450426,3609.96314164226,3086.99438843301,0,0,0,14.6508822750544,655.720946617494,0,0,792.31444195977,0,1486.80538695138,1700.47128364011,0,1523.0208157068,442.649899924287,637.80406726822,1311.25572166277,0,0
"5",9415.59128458816,6787.06544483537,2618.3491096763,1220.96496239423,0,0,0,3354.98543096146,619.092366216598,614.936695034815,0,526.211914614546,0,247.225088607636,1139.61551514416,5.72793223489936,255.387283797677,0,2337.72398403684,1569.58202597993,0
"6",3058.17691079425,0,1157.08916829066,1665.28057930206,1883.719125869,0,0,0,0,1403.3214917861,0,0,0,0,1340.65990366628,0,0,966.013228374702,63.1082824672635,4871.27626818366,0
"7",860.457010975876,1413.32236942829,398.323369233599,930.095797366414,0,186.042893369935,0,0,1624.93750045437,0,191.268282856632,277.997167958504,206.950317619477,0,0,0,608.878610000812,0,0,0,0
"8",1256.75524498564,5232.08265939148,0,4298.95262454307,1123.01919944382,3441.51455525434,1130.78651272041,0,141.809120164799,217.657039059082,1832.34394427775,0,0,0,0,872.774094942965,0,0,0,0,0
"9",1386.26881453177,107.241187280905,0,1241.41354555031,270.252696240931,3086.18087480964,91.2009190248778,2077.82372660265,0,0,19.776496658598,0,0,0,0,1591.65905635307,0,0,0,762.210192808004,0
"10",6724.81168403657,105.995120099015,442.608427571172,284.803863264939,789.463754997705,1263.0760621086,211.898184933647,474.895727889878,2088.46830361627,0,0,0,0,0,1918.88254055586,951.852606006687,0,0,1285.28649940898,0,0
"11",0,498.472466416005,0,299.67286614699,1398.69813227596,0,0,0,0,43.9422434978317,0,0,540.738164869028,495.075856594937,1839.90682362126,0,834.958908135423,509.3357714636,0,0,0
"12",8704.43171306366,486.176714952509,0,0,0,0,0,944.705985299786,0,824.953920140257,0,0,413.552437193099,1783.83038725077,0,0,0,0,1774.14925812843,0,0
"13",0,3529.73040010423,5616.39504166324,2697.08285852416,0,895.052298767172,1413.04511578704,0,0,867.406247198336,0,0,0,0,332.148838607711,122.622389912301,0,0,0,0,0
"14",1361.06260239198,1129.94745060482,387.91766309767,531.178940175419,523.650421431506,0,971.529287588131,906.530624502839,14.1999983821231,0,0,99.5019890688613,1524.92349486824,0,292.803287359476,0,801.09261156194,0,1720.56890059655,0,0
"15",1249.05153021937,1125.0855100629,3588.23011304523,1357.90979306847,211.433045909345,0,163.894342070131,941.453397515272,0,0,0,0,0,0,0,36.6742609403839,888.011107546766,0,0,251.302348975695,0
"16",0,0,199.528369529924,5113.42914108408,0,0,107.68431038395,424.554272316683,0,0,0,0,0,0,0,0,618.755215004923,246.090945375924,1323.23129952405,0,0
"17",3327.48741637549,1694.52286614767,1587.60976345052,0,0,179.147265571157,116.248365274229,0,0,0,0,927.372559994982,56.0413345999963,0,0,0,0,0,0,47.8512601859456,0
"18",329.943493578801,568.486422717973,2710.85081781185,0,0,0,0,1538.65740367672,419.623295630288,0,0,0,0,211.07113863707,98.4896837507383,0,0,0,0,0,0
"19",3909.48804676497,0,123.816047845886,2193.33545502851,0,0,0,567.402823005013,0,847.627920121634,171.675854853206,7241.90634592639,137.78225119753,0,1485.17454959197,998.500586456918,0,1556.34946303601,0,500.117976102391,0
"20",0,9848.70781034359,117.566555849091,338.582064667302,137.674167161622,0,9.05800304710639,0,1722.37931379396,332.770426915991,0,0,148.700525132732,145.692048908116,0,654.578935062845,0,0,932.34797313362,0,0
"21",113.582079469806,0,347.798535601127,1077.6807714226,6.21775776806975,7.21131860702232,0,0,0,0,0,0,0,0,0,0,0,14.4749982804115,0,0,0
