"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41973.9341021068,16485.8021395831,4674.59562815477,8805.55267687784,715.654038883408,0,5816.51982057712,0,0,0,0,0,888.450438816503,631.554250767066,795.171264777795,0,183.676351660096,4763.71417835168,0,0
"2",46051.8060888121,0,8398.59370632517,4032.6894156632,4995.14252157523,3280.61362425398,897.959668403034,0,4.82066010534238,1144.54066852163,23.7681279184811,869.760711775728,3561.81372443575,1448.14423662793,519.969456445627,2469.84297952879,2944.76056726226,744.519923574098,1625.7496585772,1870.11612609032,0
"3",0,25219.2508241745,0,12857.2098044841,0,1084.89826495811,465.654319720066,1048.37520318569,394.353006376933,0,0,2775.38091260929,5087.63465352203,1097.17233341819,1073.16556744793,0,2264.94734742159,1113.92934492105,2210.38040511561,3285.18823334374,0
"4",4504.94482091452,0,17445.662503013,0,1588.77525834397,4116.70826915104,970.352677496982,871.427425879003,0,0,0,1094.70875765684,570.621478979084,64.993585618279,3697.89235999273,965.549428102635,240.180840778671,728.307303359343,1235.60861572871,2817.18129610833,0
"5",1451.46908117455,4190.40225765416,0,504.823508954134,0,1411.51622255654,0,532.963729007816,2243.03523584858,339.792082873131,205.446997524528,6833.8661197059,398.62643291284,3429.88270177101,0,1482.10768422816,1847.04619368111,844.56153028653,2576.54898186811,2420.37027807552,0
"6",4061.07313187586,6327.93576681701,97.4665167331293,152.146734586317,91.7729178661974,0,0,2388.65909838676,0,1225.22994456405,234.89682151518,0,0,0,360.270820553554,437.445602160939,0,393.970665740571,288.814846732753,348.962091201472,0
"7",1238.77966286756,155.315330324517,2239.27016949784,99.412494798367,0,0,0,0,113.225953979486,729.094103057579,0,545.436953209026,0,0,215.275047648036,0,0,209.173756341262,676.214211529493,477.075636010767,0
"8",0,0,290.253256951994,6952.81811823739,7115.68494999424,0,558.834143875411,0,0,841.729274590394,955.779938995888,0,1160.22905820474,872.08389628339,0,0,0,0,0,800.282357650464,0
"9",1188.03999181126,0,69.8779475735997,1444.09498573795,873.711549619785,1940.6211240358,423.591510292598,159.650663588774,0,0,0,19.9304781131305,0,1305.4586914106,0,580.801321607104,258.143307870368,0,440.125096907208,1929.98084129252,0
"10",376.649925583804,1672.22891802993,1177.85528944276,1180.00505866181,2161.07457202604,238.753636687776,11.6572191991897,1956.21265921159,5012.50662717576,0,0,1503.41714098024,266.615201383358,149.318699565255,0,0,0,0,835.74782654192,0,0
"11",0,0,310.617189599538,257.898614468627,1492.60792580807,0,181.960080198499,493.898563714288,0,3348.55273161772,0,103.356007011583,155.871927503776,0,0,0,0,0,116.038193098992,0,0
"12",2498.62811143823,823.794967969611,1624.62777681912,1390.62397434104,0,720.088829273134,808.401601690701,3051.92608683557,0,3645.86508835037,85.4592755647729,0,282.384703746516,0,0,0,0,0,0,0,0
"13",613.106810975643,3951.07293736161,2373.30279869772,150.657107145911,178.236282633487,0,0,1621.23659760089,0,1668.61630851845,2682.75248152901,156.34473604743,0,0,954.332418849207,0,0,0,1123.82471120482,0,0
"14",573.12856174853,940.950270581224,1550.01546207929,0,0,353.82056756518,869.640589705632,1306.97776933208,151.358838395797,493.36743269583,447.073740562149,322.716371431791,0,0,18.8169136837292,0,0,0,2945.06517825599,291.975575592306,0
"15",711.062242426865,389.267266573694,345.857686830124,1924.47567253648,0,499.667953789204,0,0,0,123.119859360579,1658.372284845,339.104167591345,409.129585521416,0,0,0,471.717205940059,1667.77809571863,962.236127851358,311.257300368883,0
"16",3250.37841856403,0,777.284207388892,1398.77592509071,0,241.068471354131,793.931541612962,0,140.704333411904,958.567856478566,0,0,336.913235037225,0,135.649564281035,0,0,0,0,0,0
"17",2953.71831323,0,0,649.170433214624,0,1041.33982326773,622.522049104728,0,570.616910635025,1035.04383392369,0,85.0495188867608,252.100576936473,357.0450014859,0,369.674370914828,0,0,0,0,0
"18",2236.09822376724,0,1169.84329504908,0,372.79615440328,464.45932104786,187.30653570074,353.61091110355,0,0,0,0,0,101.624472985149,563.834015810958,427.549325935665,0,0,0,0,0
"19",12737.4131453017,1512.75718798615,2397.87187967184,1759.23855865431,0,0,0,0,919.172978513894,0,110.234801712025,0,0,0,0,251.799284294784,0,0,0,44.6894837951215,0
"20",900.252804583339,0,2369.65888996401,1397.27864064044,2896.82692001762,0,0,86.1910908375614,811.404805090699,903.017975671181,0,0,3300.13066225887,49.3481203452213,1587.01441415185,86.9335004553723,0,0,0,0,0
"21",452.967728348387,45.4823536674004,54.0800799771114,0,37.5935309252959,0,0,29.8392493670918,262.771073360336,92.5940592847418,0,108.261726573188,75.559662459261,343.183121949631,0,29.6980248428824,34.934850393679,0,0,0,0
