"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47410.1707606111,7257.4218551077,10063.8012532338,8286.34378874754,0,454.366016981958,3896.55310455247,1616.26283388867,1903.30311516281,0,1671.21609318891,0,1036.87293434057,803.281380707235,1301.8297278531,0,33.2020261744301,0,0,0
"2",4563.31749603366,0,26161.6991859007,10826.5568249261,14818.5386532515,1163.28791768305,1077.85389803639,7873.59287528882,2436.59604810967,1895.74181818765,261.881854549075,1964.74376138067,183.647894299437,1168.67456857255,0,987.290818353806,0,0,9501.18825132404,0,0
"3",35768.9272142898,225.264807982116,0,2589.0840382336,0,3382.739428175,0,928.485349427855,2816.79229035631,0,1297.63340956048,0,5895.49463942351,0,2205.3409056233,213.279093916278,2002.41526662808,22.888847826824,340.098246590903,2289.09668266563,0
"4",4954.71494655551,10444.2471500677,3544.04572749889,0,1659.15498320793,1671.21957382581,419.393945297701,2119.78921060381,0,1446.49026879244,242.185721597792,1919.68096666941,4590.433966767,0,2278.96474824017,592.269370820677,0,2500.74942340524,1250.09946602173,1279.47515175183,0
"5",7543.31745426789,15109.6125681263,494.220931921155,0,0,66.0403065124337,487.777661918338,1467.06321665108,0,514.866549468798,0,0,0,2102.91708691463,37.0858375406497,654.435541824652,204.145615118147,0,0,2030.97626785848,0
"6",2156.01089105443,24.0465313201379,1797.49406602721,0,2114.68560033441,0,2361.4318849674,0,107.8542528059,0,0,2837.10604921173,1792.04156470373,2503.47548687031,21.8156803458594,0,0,0,692.682951092821,0,0
"7",0,419.236491221692,0,0,143.390472372704,0,0,0,530.715872403586,0,123.317441529325,0,431.682628748078,1350.01807046399,582.926178308401,136.544498167438,1861.75050517686,461.85949310064,656.831667771196,0,0
"8",172.714131201015,4605.80731490268,782.967954327853,3655.26761134746,1295.32000330576,0,289.53143164002,0,90.308698689083,4047.75785302974,431.636533534511,885.008540928891,422.116810313095,0,653.253541163114,1172.01335912397,0,111.79223047722,267.837779876855,664.361200922078,0
"9",61.8144262716775,3121.53246691954,0,2395.7715184905,0,0,0,1155.68021402344,0,856.844260021699,0,0,0,0,0,657.169529129014,844.99427612695,870.1394506608,0,670.081368217147,0
"10",4447.52970617023,76.0347835056539,2860.64252880402,2173.57369205749,0,1675.87078294421,0,803.067911255764,1165.82275103532,0,0,839.312998174039,0,0,0,0,0,0,1315.52015723202,1184.6674633106,0
"11",0,0,48.9418467211652,52.436603145875,1550.46332315908,0,0,0,12.6402118212818,0,0,0,1286.18661441892,395.121040411902,0,534.470040844381,0,1300.42505180644,0,1280.11650069197,0
"12",3909.19329584057,0,876.507993420408,1423.36880560453,0,0,651.22587618197,33.8903988236588,1747.07138191943,2511.42599272379,445.569795525444,0,1256.02678422792,0,0,309.984878307008,526.643199693355,0,0,1240.89201376045,0
"13",5070.70354768484,740.528475427394,2903.45232942418,534.627440455579,302.066917308728,1398.18581105054,0,855.108028683386,0,344.189832295335,0,0,0,0,0,0,156.522202040979,0,392.453808812691,2775.64479738054,0
"14",3036.28508088876,0,3467.78152594,811.133859394502,0,0,0,0,0,215.275709108991,977.379657767275,0,0,0,1696.54021663181,0,0,60.5112218982334,0,0,0
"15",1214.06165039755,2410.47925288421,211.910223102939,159.594861933626,0,567.954660619671,74.4833278193454,0,36.5171117919628,194.306160267206,0,1112.79359978753,0,0,0,0,786.21325853761,0,2024.24912972961,1020.48221248231,0
"16",1167.95125245921,1020.11700472376,1915.8149077624,866.079806654658,0,25.6533518611993,0,0,0,0,1033.35769209954,565.155905642539,0,292.466283884827,2.71289267891655,0,0,0,1115.39186836023,28.5725870922474,0
"17",907.163575381249,149.640607988469,309.630311108022,313.643186413955,243.430734992486,0,0,0,0,1061.65219456701,0,1243.46417664604,0,0,237.381286214293,1337.28592850863,0,223.61846242247,1909.37036735739,0,0
"18",1638.42368999616,0,1187.94955501448,0,196.380783409616,0,0,38.0230017051591,63.3889700725427,1557.27746588275,292.867737657872,0,0,0,902.811052064858,0,0,0,0,0,0
"19",9174.49764831619,1047.56241507535,1793.6643413659,0,0,4707.12949918423,975.747894157483,0,0,0,0,602.874720680145,0,1096.03969103807,335.661110113048,0,0,0,0,0,0
"20",12.8910566171327,0,3563.79551175018,4870.24398068307,0,1451.128814968,0,546.235557612639,0,0,1297.95462634564,1115.97678928229,0,161.120137780117,0,0,1232.21853115645,0,136.492817820468,0,0
"21",0,398.111552484157,0,90.7311927957423,0,0,0,0,0,0,0,0,0,0,0,0,446.827458869306,300.730763829265,197.851519774154,132.712973396411,0
