"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46924.0781675393,10320.4146717303,2678.5839380923,9550.76496050624,1571.27258040462,0,0,1701.38101304208,2556.06591669089,0,4411.78995689903,918.700348109667,1898.11056994132,1386.23815454885,828.234964677419,68.3169744090384,0,844.471892256271,76.2007817070194,0
"2",30337.7344073748,0,18477.7660011425,4318.04351292844,3000.67512604075,1361.79025876039,1070.01834363636,9073.59043603667,0,2702.07157159175,2724.83872119964,0,6507.49434765549,137.130876608093,1676.00852297385,1254.66065479426,62.3042815491846,644.709164504869,0,1535.77563909944,0
"3",21777.1966899633,8471.75033474691,0,13516.1166953769,378.252420995432,2156.56448660909,1263.81446756894,36.5568263302748,4823.28705515507,0,0,0,1411.80197418243,364.68428013336,1031.88190406943,1948.03154513044,1854.57535899016,646.361746216403,296.664435230218,0,0
"4",14926.2894166016,8329.94791192599,2085.95071770391,0,6844.08445831708,1434.10407617171,0,3227.00818186548,0,208.978383299954,0,386.857845158364,479.237226241285,380.67874209458,1586.01107673762,0,0,353.775411397175,45.7375105738372,624.25366303477,0
"5",2984.37330255824,0,10570.6547025729,0,0,0,0,2905.83385081331,0,0,0,719.514284024062,0,2577.70330282591,785.932755284229,1809.00898095847,0,436.22748800301,7923.21037108227,0,0
"6",4464.19849114921,6761.35422637665,0,433.789930089519,0,0,230.13027566861,396.796303604005,0,0,1028.87890672457,53.5812742277553,898.009734996799,0,362.947541894799,0,870.894366777797,0,904.293728905115,3.77017831897138,0
"7",815.962525313832,462.861365669241,0,369.835481457254,1482.79424236676,0,0,358.163965805663,2353.30976873312,0,0,42.7534233833381,0,0,0,247.509568398262,0,0,0,565.082978136506,0
"8",3879.83787968174,755.797233111122,2684.93381299314,2528.43504733253,1121.95485621431,2270.24388877015,0,0,0,958.843829882722,0,2034.03179785361,825.927695860889,1041.23569204927,0,0,0,0,314.246978599917,1132.20628243439,0
"9",2048.04635461184,0,1414.37619014771,0,3190.93488931416,0,0,1141.3357651761,0,1556.39564306225,0,350.50377913566,0,42.9882533332121,697.622847878487,0,0,191.823787201385,0,0,0
"10",25.6869181988779,1923.97719156697,751.134450898376,1301.73326252039,3249.54713624414,0,350.391096788485,943.84690149136,501.688436410671,0,0,4551.38772303037,800.178782396716,1022.89873057505,197.80288087994,0,0,0,921.76926348817,0,0
"11",100.463060807501,1852.93896170573,2152.16210369952,0,31.4735960751217,447.237048523353,8.51227050712201,301.495442354644,0,0,0,1213.60018736453,0,0,0,0,0,0,0,352.918561983555,0
"12",0,8123.20912162388,815.242617488288,2346.60740423203,1289.5963419099,1798.88255208925,0,175.187417458355,0,115.797543331484,0,0,267.277417895732,0,0,0,0,0,0,0,0
"13",2328.85679400516,289.849829644607,2298.11977180984,1110.63687296004,0,603.626394849352,0,0,0,0,1750.30528542004,183.112951045964,0,2509.80125114614,0,0,519.795644433167,2042.75897214712,0,1836.61942310273,0
"14",0,0,0,2051.21566994659,0,363.817097354801,0,0,0,7104.51885828589,374.731836559203,0,0,0,0,0,0,0,370.623809483032,0,0
"15",886.434595753568,164.803728735188,0,265.535949999307,0,2483.05512667072,1001.5429001522,0,1131.51009428664,0,0,0,0,0,0,0,553.231679431352,0,3174.72884926905,152.202525055533,0
"16",0,1358.58225362316,1741.50755452339,1437.64257730478,0,0,0,0,0,0,0,0,0,0,965.430252157154,0,661.081355977244,0,1869.02955963377,0,0
"17",388.706771939645,0,538.08715275231,2146.69448579443,0,465.815784291413,0,0,0,0,0,599.036724587146,0,0,0,0,0,1570.26040213158,1395.02018864584,832.659321457477,0
"18",629.67355012548,1449.10777616491,8.22211139658939,691.466678506427,0,0,0,40.7128530837992,0,200.515777103148,0,129.074708495144,0,0,0,1745.66000837835,750.80335736814,0,195.100344125032,36.7850910564982,0
"19",150.435614843216,169.865321839269,3080.60876553557,1154.52554047905,469.697232106722,0,0,0,12.5362992428162,300.618599210399,525.029720263565,0,3703.74795854049,0,587.490639643353,63.4670645117292,2066.54978957123,0,0,7448.6047741427,0
"20",0,0,1892.06249124169,4441.12034759688,0,1152.80085232928,2867.40258267889,1116.96092460797,0,845.325097049575,0,0,0,0,0,0,588.364568867168,0,1484.02095964466,0,0
"21",55.620690495674,164.268758971875,346.697679561805,33.9312807531597,0,0,0,0,100.257756023387,0,0,82.0889463874568,45.2554170218635,131.473601570026,480.408253564061,0,65.8129359731111,0,61.1501408265888,0,0
