"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47906.3515571114,11234.1500785844,119.382743173338,0,1106.37736447454,0,9329.21299203331,0,2578.50315718753,1207.39115689465,4146.08965504999,4863.73702300187,0,2014.55843176405,405.152209276331,788.711985184561,0,35.0065368155317,0,0
"2",16850.4404230436,0,21390.8945258046,5901.29611718648,12661.5051611694,2394.00534346749,2919.08620022139,1522.45808511914,2810.79453251237,3380.30455652235,438.549104954586,0,1332.7774321888,2667.53975949694,1240.40074395182,707.263922845787,1100.54870835584,0,7566.74724905542,0,0
"3",36621.2191617079,0,0,16119.9774376369,0,0,251.931383174985,0,878.605173637436,0,482.78900887264,107.887792365396,705.487050324808,0,362.954770828863,0,52.0478952965802,0,2397.42486929797,1997.21567755744,0
"4",5862.83761903195,6680.4348098986,6246.68814131939,0,4367.5581089415,6594.21092422822,0,0,279.47607767584,1963.63592358493,866.294765522429,1838.33629832876,1718.8723113232,2267.32344225935,144.345167887881,0,288.699980790153,0,607.692885765517,1186.50816456561,0
"5",3077.07693964479,6859.69036460204,424.94989580621,2098.81103793624,0,2038.08515240851,0,808.627376170895,409.300945450311,5112.7033206999,788.321652820345,735.346831194786,0,675.697433049783,3413.786795746,1275.70332553464,1884.80274662293,614.132483990332,0,495.422736445122,0
"6",3445.79763465982,4849.27622785648,0,0,0,0,0,1492.56711748652,146.415703586264,91.7762597145698,0,542.572266843934,138.557069044764,1845.99238875138,0,1182.14762871111,1856.51407261557,0,0,817.028589463557,0
"7",1155.09626072418,1975.11047224153,0,0,137.968899498156,827.835104269278,0,307.660042581497,486.203384559619,0,998.515553659558,229.130511560275,323.458950991683,257.294139178083,0,0,0,0,0,0,0
"8",0,4707.6695654271,2294.65718639192,1738.4319136772,4314.94943225991,0,170.687769930898,0,989.278864979938,0,0,0,0,0,0,198.805837367973,0,0,5133.21442474842,0,0
"9",2088.84169560874,0,1742.96922591359,0,1303.58498534178,1256.31290048529,0,130.913883307731,0,0,0,0,0,800.577383672217,0,132.382837133233,0,327.404597524786,1909.21281456317,941.827186310099,0
"10",8873.14021310977,641.872471283426,0,1223.97798038922,1081.7239218461,0,0,0,575.840803905467,0,123.041883986654,776.375415953138,0,226.667230267885,0,0,148.230507428385,2310.97465106729,0,560.197695252056,0
"11",978.139814034525,0,514.665660756635,513.060754051998,355.047616434352,0,365.132389150304,376.801626297271,0,285.8348769179,0,0,0,31.6434399302933,198.967377897218,1063.14079763127,261.808529591583,0,1263.97797077793,252.58037954976,0
"12",1700.24163374379,1838.27199396711,0,456.805805525162,3477.33144707205,560.875017433833,0,3440.81751945782,0,0,932.218916824733,0,0,98.310105710355,910.328585254944,0,0,0,0,1516.59939103872,0
"13",938.38505607167,1759.51358905363,2313.18707192225,6975.39175339058,0,0,2176.32325082294,0,442.223650720283,0,0,0,0,0,0,0,0,462.511620359068,15.3214776745876,390.625720549071,0
"14",1055.69912079478,3080.68021894484,2053.59411737947,863.471738759194,0,0,0,0,0,1060.42628376737,0,0,0,0,0,0,283.569778185484,484.360167686887,298.817814966688,1084.28803114494,0
"15",290.4315857862,0,700.053703741846,855.594969910183,0,0,0,1678.7839910735,1057.07264652501,925.855247691155,0,0,0,0,0,1782.94142214059,664.059484966985,1528.73905629159,106.076108224073,223.437233002433,0
"16",0,1459.76126239547,938.243966392082,0,0,394.959970486425,810.941718825454,0,0,0,0,0,3299.94782610406,972.686836037893,155.473638105955,0,0,0,0,1.25833487221513,0
"17",308.528656954315,2221.012318241,8.67917570596254,1526.05444616219,0,0,0,207.737890593997,627.136171005384,0,0,788.555300921473,311.405217634543,0,195.919429002039,70.8427786815886,0,0,0,1670.40944669754,0
"18",241.468481095573,737.791309038632,133.854726338914,1105.95965603822,0,887.558400068004,97.7092248745831,0,0,132.335174972156,0,1057.30699633076,0,262.973141922807,629.978396615144,475.978023582458,0,0,0,114.208724926203,0
"19",0,0,6865.81863935019,400.144683387478,0,0,0,249.392616827688,1751.52581046186,733.736504680524,245.428013561851,3284.86841462993,2097.47436739389,0,21.4162207730483,0,732.73662430958,5.16351639990285,0,3345.47190815466,0
"20",2312.17276741409,2219.60397756145,1638.24420652931,927.553638146141,2910.10568752658,48.9899695027613,0,0,150.120031450584,231.914597895495,321.234413069443,1250.86411841371,934.453509313006,0,469.645271804667,602.214003943906,0,0,370.941631444773,0,0
"21",0,265.352045620006,677.290473259593,0,0,0,0,172.51572767853,19.9766264233534,52.1053158746371,0,0,131.460145581023,0,0,0,0,152.630878281684,95.6342484302111,0,0
