"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31114.2168266621,16077.4446367055,21859.76927518,432.812840754999,0,80.785874018174,609.816218954694,0,4636.85326181313,243.745097246748,133.120488935731,1378.24424268557,2971.33793674804,1886.48136693288,527.129003246673,1247.41555206153,683.07316535805,448.592657428317,1403.78644582221,0
"2",21804.3107652195,0,21394.4917300472,2629.48080478572,12719.0113600061,0,32.9249141195907,2369.55067917695,0,0,57.5154679156349,886.899250659282,1787.56760012743,1426.61635315493,2672.80289809667,3481.49148903998,3353.98832459865,1755.87311988736,3701.48758232686,4810.59952673474,0
"3",10923.2942683776,23988.9656618408,0,0,5408.66486869146,2676.66620873254,331.274605027951,1600.60477177607,6416.18332508968,1590.13502304302,635.378070061861,3196.92627295096,227.795509862658,1231.81752583671,763.425752276959,360.230289666249,0,53.7422825018165,366.736478203079,205.699306759063,0
"4",20275.6826872099,5891.58030023144,0,0,0,1822.96596510474,0,367.455699549728,0,1727.68867373453,286.807343614028,372.504220524445,5282.0481748143,1250.67676740737,1289.82917232282,0,573.799912867275,0,1771.87570374293,0,0
"5",18714.8372519455,0,6874.01146218149,855.687994132331,0,1258.10132001743,537.510061753074,678.331748616147,0,0,1.98880807204458,0,0,0,0,1455.79408090568,0,103.920170187396,0,232.276140311264,0
"6",1428.57837390157,4964.03521385387,0,1826.52661070443,212.215952316591,0,0,0,1121.07276874903,0,1149.33549321323,0,1036.4824151067,0,710.649172792727,0,0,970.485369941917,2495.13316289375,494.130425259968,0
"7",2343.7959292237,2524.69707438342,0,0,0,0,0,908.293410933127,0,0,0,0,0,0,0,0,319.078495851582,365.061129320387,0,237.34727955174,0
"8",0,148.972533713351,1669.68555649468,2462.43738288352,2048.77156644292,0,2255.24347566743,0,1890.1439980779,0,766.839972137207,1264.91532634409,2253.45019317054,816.573090947089,0,0,0,218.077909364579,3752.58398954047,0,0
"9",928.176462215056,0,0,2176.32845535176,1019.16750000933,0,2341.62088680986,1322.02545415495,0,0,760.785669509885,557.339369393226,0,0,0,0,0,237.975503487847,0,1290.60820892889,0
"10",442.774280064501,6787.23029635762,2683.21843618195,0,607.035286096181,1768.79510924498,534.11479566909,768.4392200407,0,0,700.200940033639,0,1375.24830637505,0,0,0,874.986104425712,0,0,0,0
"11",118.210538853458,504.149577110188,0,0,0,0,0,0,229.691677829455,1251.43371452113,0,1316.239499653,0,0,0,449.535461251082,0,0,2345.81859883398,245.722164968799,0
"12",4056.97639868624,2436.03163950985,3361.5000625389,0,1907.17966842702,195.797568887679,0,827.339861109562,913.923530097951,237.331270682915,0,0,0,0,0,362.525271752034,411.594746627646,0,144.978220423398,76.6221772857458,0
"13",938.344249318395,457.747953045916,23.1068655429444,4547.26320218896,2483.23256087694,0,470.930783239092,2476.67584712248,52.9551230497825,71.1882189938141,24.0089158337555,2475.21639087076,0,0,0,0,0,0,880.321676235332,572.491404245984,0
"14",0,162.96401428134,1500.43861003619,1300.83705729494,73.3730059983814,2136.62254707333,0,0,0,1314.14318208487,1015.53763143731,0,984.457288203775,0,808.847794799234,0,0,716.861551642867,250.824588777265,0,0
"15",582.326935394346,907.892529114309,1910.81680877883,0,18.0300204188691,2627.89412187907,207.406540696346,1418.95372386918,0,0,761.641061091659,1378.08370811097,0,0,0,0,0,0,0,0,0
"16",0,0,570.814170778297,92.2153825327748,877.808797107243,0,0,0,0,1792.36378427515,0,0,1532.33717255525,0,911.294375315669,0,578.249825281511,261.333513493948,1416.85653187964,0,0
"17",0,796.738599142935,143.951514223121,651.134296097934,1199.07483647819,0,0,0,0,2293.1154561475,0,0,0,0,714.444297094827,547.818495531154,0,0,0,1590.00333688416,0
"18",669.163248027867,2404.54226927784,931.224195869788,0,327.335312748584,603.395840209707,0,0,0,0,0,109.055127493395,0,0,0,712.048695456089,0,0,120.357566720231,0,0
"19",2222.07877694134,828.563348400623,52.0850036182129,2117.77341756071,1165.34030903203,3018.97146567453,0,1519.71207345387,0,1376.19851248165,0,882.360632173519,0,2409.68362618284,0,0,702.617351633724,0,0,3437.79280277707,0
"20",0,3243.54175680614,1746.37119636788,0,0,0,0,4850.29015987017,0,258.680121730429,0,2184.67331448309,0,0,0,0,0,0,2104.50127475844,0,0
"21",350.966898045003,40.5225895131895,238.780545832588,306.46079665693,110.721374685918,0,0,0,0,0,0,0,0,0,0,0,0,519.513256415384,0,0,0
