"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37049.74896771,31102.6161030291,0,0,4399.30898975814,802.640411744334,2061.94194263998,0,5166.75058095272,0,1306.05805210511,1187.24032015392,141.488185580821,138.769726897551,0,466.788678786655,1265.31913556208,311.656425004315,334.297370631325,0
"2",25829.6135985026,0,8371.14837714855,20589.3166863938,6239.34546193455,1355.70627994908,0,8094.30817232309,976.229156122259,1851.71752782597,394.069921235376,0,2071.3116639561,2625.07156844282,96.5893524407049,0,0,0,5233.81785840433,1156.36624121682,0
"3",23340.2765002274,20029.3736292193,0,1028.81623776962,5187.62451737778,2471.7465026187,29.7489566447174,1138.05694301324,1474.86201996759,0,940.732457260884,0,2847.85185528383,0,1465.68064557343,0,22.7699557420165,0,0,0,0
"4",9679.91816079683,7148.74828003126,1494.43079334959,0,1965.12011696818,159.183039716822,187.512699699615,0,536.399897887147,0,0,0,2393.91213536166,3642.71304165738,1975.55612872928,0,79.7702624647379,1553.37116626262,5388.43735954969,4707.84153864811,0
"5",3407.31521481756,362.861814895172,0,5911.5041681426,0,0,1041.85845337323,0,0,2407.16253515305,0,7617.95642366634,1100.75263673841,0,0,4372.17807517215,801.119087888504,0,1373.55095665759,2316.19967161795,0
"6",954.176493950827,12.7637644929891,6317.18076632631,0,2151.30152026609,0,0,0,1732.87627077914,0,1413.03291021908,190.995641829138,0,128.265148610683,0,1267.79323168401,0,1952.92288739101,287.336323184487,0,0
"7",1491.23660072872,0,0,204.06621075353,215.270335635396,0,0,0,0,0,0,0,442.739613078174,838.441213604777,248.293485139406,0,1150.75852127709,0,0,2107.46733904685,0
"8",1962.7353827722,1726.44178998186,224.387744645984,158.112367424924,866.430093008995,0,2263.50116171488,0,3624.13720738168,4612.67147876872,0,1059.2556048929,0,1102.46155473236,1374.18331433961,573.377295119725,0,0,0,0,0
"9",2662.54530909326,633.815350003582,317.55087627026,2406.13543866446,622.072796205633,0,0,123.959422626044,0,95.0077824024672,0,0,2818.24319544647,0,0,0,0,0,0,954.697339148515,0
"10",516.98194045049,2981.03243383545,3177.95113089972,0,543.933328703054,673.476146931866,0,0,618.295764381628,0,1915.17746332561,1143.56309745813,0,82.3335256895689,0,0,2192.45344211381,0,513.246202010128,2183.59829868991,0
"11",0,415.24141240193,820.490709562639,845.018456312066,1470.60697164158,17.8734111845264,0,32.8247420197616,0,226.546652041581,0,0,0,0,1710.8307914571,0,0,0,913.592517887639,7.77556851224764,0
"12",0,0,2570.22294205558,469.800458678234,4127.78767132685,1458.87992982166,0,4026.22183126365,0,417.324575151599,0,0,0,585.387781013386,1246.37845987548,0,0,0,0,29.7967668425727,0
"13",1970.03683742138,2169.33492949871,837.622293011206,3557.16662565715,773.147677068271,424.185016019134,0,0,0,1771.95008721173,483.998235085096,0,0,0,0,488.894340080322,0,0,2210.69784819949,786.449301311769,0
"14",447.801887901076,448.899859577082,3193.31818464147,0,2831.18759523313,1422.61953174677,0,0,0,0,0,0,555.888906546734,0,0,0,0,0,1352.60152211993,12.5897838633974,0
"15",3129.52552330974,163.084085596165,0,0,1741.70207423417,588.976713870216,0,645.592754748638,0,0,0,2312.52038229655,743.12650054211,82.0783941982957,0,0,0,0,406.43902055775,0,0
"16",0,0,0,1278.63629571604,0,2034.16718162003,1391.11072383939,0,0,0,0,845.797988887133,0,677.726024803692,614.962055457239,0,1149.95522643475,40.9180564611715,0,0,0
"17",0,2006.66854552454,259.102402141561,0,129.610256730771,840.38525132598,26.6946478700867,1973.7702936391,0,0,35.4557827978206,0,1414.82619447865,200.73886194323,0,0,0,1049.02859514801,0,0,0
"18",442.152889670032,2311.84053085506,491.918472114629,30.9328280951908,0,0,0,172.608469178371,0,0,0,0,281.737881315181,0,0,0,2145.93118457506,0,0,0,0
"19",7228.51401039961,8549.64749338958,0,886.330806337504,117.976601927249,0,0,1448.20429717592,0,0,1221.31770024314,281.186410456924,0,0,0,0,0,0,0,0,0
"20",2660.26554817491,1031.30940272957,0,3418.82506786771,1385.25739013661,0,1048.74488211431,0,1661.17010637432,0,0,0,0,0,886.530869721961,487.26255870815,0,0,1808.69199818849,0,0
"21",76.4211652074475,161.579893503921,0,41.2530275574463,241.400851692839,262.702152260936,0,0,0,0,0,0,0,0,0,707.067286084598,52.1839540651216,24.3571307766952,0,0,0
