"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32469.5680187011,5015.42694863509,21545.579708882,909.609264384253,7587.71106597096,0,580.443942176276,1654.76201218485,4696.40602450705,2238.52120651953,0,798.786633343052,1073.90069797123,1838.8399673489,0,40.6676822526347,452.646641320814,4831.75507635309,0,0
"2",13249.0047432803,0,33296.4303302592,665.685102748873,12528.5322280794,0,579.442528814029,8394.27592735807,8.06259631222497,3265.8032307255,0,4727.5832768585,798.522075853536,1326.1597574714,592.228697061918,1846.83232165373,1448.86723214493,52.4736049793698,0,2104.70821229643,0
"3",33535.337055241,13024.983413589,0,0,1259.11787845131,0,404.950864025666,4972.19951319083,2575.70881342582,0,316.565384135295,0,1079.07466481129,0,400.862874079063,725.962425294823,0,0,1255.88545153912,426.891882916085,0
"4",19236.7572201092,14738.427586562,771.31479522633,0,0,0,256.528312541575,0,782.629008743231,0,345.699734981749,2442.12623392872,1359.90161079712,0,0,0,708.989616214895,0,270.540502018807,0,0
"5",727.103160615464,4172.19604535194,7053.96208889015,0,0,3146.56790489503,0,1854.48891649307,690.954128352122,1340.44068838216,106.135022045993,0,3841.19092783018,0,2968.39531591673,558.919413999914,0,1478.30195808878,0,2773.80346726102,0
"6",2489.23937998717,690.390667833886,0,1190.26148182073,1150.23040951814,0,0,0,0,0,0,0,0,0,0,1159.83079965522,1622.96029793757,0,5906.92735142728,2198.80457055391,0
"7",0,2485.38713618861,206.398331590846,0,0,19.1182037982854,0,1186.92837125087,0,0,0,178.635645516108,0,0,0,0,559.047514134069,0,2021.99332626823,40.7647905169281,0
"8",7916.0915857399,0,0,0,0,1406.09241478571,945.793991787076,0,0,1059.43628846294,0,2.06057808435912,1272.9163848548,650.056027566305,0,0,2058.66353910662,2902.63574479051,1333.94843960517,0,0
"9",0,242.72168702139,0,0,2103.33457552516,386.622625205675,790.400758618203,305.925049785773,0,333.187363500616,0,0,221.664875574542,0,2934.43852169172,0,0,0,0,3315.7320529377,0
"10",1599.76944599296,1025.88491261404,724.132674634265,5995.97833494523,2521.6689883893,1871.41726851595,414.861939110718,0,0,0,766.722632075647,0,0,1579.98270797112,0,0,41.623870240204,0,0,0,0
"11",0,2229.81439708198,1085.25964167575,1091.73352950864,471.279227837018,0,0,0,0,14.2144959312978,0,421.27266567839,0,0,0,0,4.79881050511131,0,1142.42846480288,0,0
"12",694.971982374005,4174.19389731257,1671.60479897599,0,0,191.569933460368,0,0,1418.44696148916,0,126.796732408335,0,2139.44429616213,3231.3985957611,0,0,250.191913085151,427.314561692694,605.86674330706,0,0
"13",132.893941704937,7070.7324371791,0,4211.90387985703,0,1081.45854579443,0,0,0,0,0,577.565477014083,0,1625.70387315086,298.013863583895,0,0,5.89763295331682,0,469.313539326509,0
"14",208.704260473429,924.135694244618,1675.69865328634,1488.76372053412,0,0,0,357.987776675876,2434.80113203914,0,0,437.018778887289,1055.50096890696,0,673.347057001076,264.214837639872,68.9795582141882,0,675.754833726664,0,0
"15",2371.61194155465,302.52016343254,309.585452065875,1821.71079957134,1865.11673433147,0,0,968.468664335852,862.891489226558,0,56.1907154795244,0,0,619.503640384927,0,0,0,26.1293189571052,609.31653001373,0,0
"16",1200.34771710466,1074.90236115292,547.459505382461,0,1200.64058308436,0,550.439980328874,0,0,0,0,543.598964893793,942.524034191272,0,0,0,1256.94027951234,0,716.420127568858,0,0
"17",0,1871.03250344157,2013.95872840572,0,0,0,111.401715801186,1096.7707073614,0,0,1560.45962886051,440.540631039358,331.759769553403,0,51.6485329483905,0,0,0,0,458.708614188445,0
"18",0,0,1432.41588326372,1113.88037619466,0,0,262.377017299215,0,0,0,886.693413660421,482.91644477988,0,0,0,0,0,0,0,1698.83912060558,0
"19",2437.68462924796,0,3374.29296290574,1700.41774130802,2316.91402859693,346.304185942398,709.010480038907,0,0,1197.57308942107,0,4504.01490491169,1325.22984362146,0,0,712.222485009093,0,0,0,1109.51296892716,0
"20",0,0,0,0,4283.33134189237,72.3479984554664,1766.60434863515,0,90.6823153956777,4642.07003857752,0,0,691.114817401777,0,0,2412.67577852483,0,0,429.231185133207,0,0
"21",0,705.501261533583,0,0,0,0,0,0,105.031965724994,0,0,0,0,0,0,215.914725071464,0,540.517508818986,0,0,0
