"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37279.7265039765,331.751340433221,5937.69645466875,10856.242467977,12693.0403134646,44.9728643312985,1070.82587247173,3106.63812183525,5294.00964637398,0,866.402707863009,154.329732215369,0,1275.47114866152,0,325.929371935313,3541.04715117483,2956.54119317334,0,0
"2",27300.5371321164,0,33507.0066368543,4418.80346140885,0,0,2089.11921800553,0,0,0,401.10880685387,681.615778593171,5712.92715904704,841.071793784913,1554.83006705826,0,1532.3035389333,0,6845.28827324093,0,0
"3",22387.9596323944,8436.52146135212,0,8749.17459294614,0,639.267052808299,0,0,0,2060.04979707716,2112.58010423149,5158.83493260581,6271.81063726025,2139.59601968445,0,503.694533160394,562.005769807052,374.730099499056,581.315587872031,0,0
"4",20456.5606632769,1322.4829836673,6077.39321818269,0,427.80132422356,1162.93012514884,1172.96448293501,3840.36917676369,1546.25979488213,0,1354.20257844949,0,1422.11871436569,0,808.715976801152,0,0,0,1047.1006562848,274.014926142169,0
"5",0,11621.9558940583,1552.78170564983,3114.01765091888,0,0,74.610193274039,0,516.51247592706,4594.35577306232,0,0,895.734513449085,3233.27242169867,4501.1947304047,0,0,394.685924305601,213.337755373979,0,0
"6",0,1341.05554710816,1458.8419283482,113.84710477547,3617.49380260649,0,0,4310.85436047404,0,0,0,421.873860561143,0,375.443454974087,79.0033987773836,0,0,0,2273.24717388999,2416.98432721883,0
"7",0,3191.95515624032,2164.88605232859,0,840.100329998965,0,0,0,0,0,0,0,0,0,27.4747019707283,473.857078725349,0,0,0,0,0
"8",3817.2178966309,0,1725.4270728046,5890.26446379634,765.458668890063,1453.95150595329,0,0,0,835.339266438027,0,111.889320398119,0,0,96.8023283823234,993.699173445241,285.381195015201,0,661.300885364248,2910.96321766535,0
"9",0,776.37638375712,0,2318.71235530077,3955.01229692221,0,0,907.210924387644,0,71.1852238894369,0,0,0,0,775.106130846249,1830.42419475731,0,0,0,0,0
"10",3982.83612007891,278.985792734705,5187.29002914601,0,0,6.90858833211075,1656.68853617204,1673.70957758533,947.134047039915,0,1467.93352093793,0,863.907580501652,0,0,58.742893099277,291.613906851198,0,0,126.292182010272,0
"11",836.326102525881,1653.05176077256,0,1309.79653110418,0,153.11256111685,0,771.392578427005,0,0,0,0,0,0,0,0,0,1094.57168305949,0,642.550016015141,0
"12",3975.788406791,3976.90822608547,0,0,583.561410598972,0,92.0462075425879,0,2683.98692360449,0,0,0,177.306825576164,54.3794900344007,0,55.8223145903243,2078.01418007519,0,1253.9864311304,0,0
"13",1838.76501148094,1196.48596845019,1933.43432766824,2850.75406549774,808.256030447226,0,0,3187.80908463002,0,845.950213777371,0,0,0,0,0,185.995682066108,869.723188543447,0,0,1756.30961800294,0
"14",230.481034258414,174.45385787697,2814.30698378367,1309.15590472114,0,0,0,3061.06741002502,0,0,485.204011411027,73.478907366311,0,0,0,0,2116.75916218697,0,0,0,0
"15",0,0,386.077096807596,484.809110879929,4198.26694277741,0,0,0,0,0,0,1032.57807230928,0,0,0,0,0,0,0,3711.31422657935,0
"16",0,440.28006443574,0,3848.25790552621,0,0,946.668829852565,0,0,0,0,0,359.495740485994,1186.71553636118,639.176346729421,0,0,0,0,612.679129828313,0
"17",124.222710491029,584.11827524214,0,0,4557.58198564914,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.35786021746,0,0
"18",0,2013.36547593176,0,0,0,0,656.436863331443,0,0,0,0,866.05304979617,0,0,0,1043.67465152757,0,0,1297.59221521657,0,0
"19",0,2377.51596831089,1730.3466171232,0,0,0,0,0,1746.63074185426,2848.24129888982,582.755448283209,5544.60697209942,0,2276.22658373931,0,0,0,480.882113562556,0,2145.97157606722,0
"20",0,10213.421954527,308.397786067129,221.325934081304,0,0,0,894.249883863236,0,0,0,0,0,0,0,2750.66226547738,0,0,0,0,0
"21",848.822353379447,323.730908718476,0,259.299139744274,0,0,58.3047415560698,0,76.8083177507408,0,0,0,0,0,0,0,0,0,0,0,0
