"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52358.1411961587,2330.25119511033,13018.0480641029,4862.80124831088,907.626117892052,0,0,1082.7889325098,556.976449434817,772.829623665026,116.289396238152,3797.96280308957,1377.47236675491,746.347911443545,0,0,348.206682590628,3458.88290325454,0,0
"2",44986.0675112016,0,8818.83897151179,0,11706.9406524601,2353.49729935302,0,2282.19440879961,2941.04871533739,323.043762845686,0,1360.14327284596,3346.33870418267,1779.7246624775,0,0,0,362.918777122655,645.312315783964,3978.54281197343,0
"3",7463.7771341989,8866.52454026252,0,11918.2390326309,2439.32405385478,914.376683593744,74.3587665081592,7317.16375310659,0,2633.45713217311,1033.11507084562,5062.59218248732,1400.81449992795,732.147038585671,5601.15922721653,0,1560.27142966738,679.648906882209,0,2280.57076875702,0
"4",20300.1810652021,990.950473302394,1280.97450000463,0,180.716777829118,7059.89685934061,398.003024561849,1112.74389515236,256.985915918446,3400.2616614046,356.484847313138,0,2027.5590615541,167.780811544946,0,3371.1506786641,0,9.22504933014773,0,0,0
"5",0,0,6937.5827619261,3835.17437311236,0,0,1398.90414185666,0,0,2787.80595979193,733.616657662873,856.10555232021,0,3240.7795788087,0,59.5561310933299,4.81148530515406,0,6722.35174044129,4135.77065580359,0
"6",7105.3757499104,470.484340662369,496.215882994781,1260.13138855074,0,0,103.326757153358,871.918917614433,2024.82769789952,0,0,0,917.01194429855,0,0,551.678071251159,0,0,1571.80062863084,1035.87357976772,0
"7",277.303831969827,0,0,118.332345304116,0,1433.40213616721,0,1448.49663607961,1162.17052391495,1158.27989484197,0,613.41897769346,0,0,0,14.7300912887763,472.13888200402,0,0,0,0
"8",0,4477.67205893979,4653.3778255676,395.378594852625,0,794.720542278947,0,0,516.679541897792,243.712668662068,296.321256720033,3673.44327590807,673.53503045909,863.995599776849,0,409.421403831441,2178.1565861349,0,371.280609754702,0,0
"9",0,1134.80525416805,0,3023.76243156618,3087.9459526798,0,0,380.822870055856,0,198.682927900633,0,0,0,0,0,2283.91425555484,0,0,0,524.093817935361,0
"10",0,0,9185.35019598048,0,2279.96717264465,61.842673596707,0,163.070543656732,0,0,0,0,0,0,0,0,233.958875520551,0,3252.25928387534,1365.59402921493,0
"11",0,815.860092183651,1549.61911875778,226.675383117999,0,867.246744257079,187.882163706629,452.40854231762,2051.77200783726,0,0,64.813208417871,0,0,0,0,0,9.74191662258477,234.782055802563,0,0
"12",64.9467025493491,2104.12700776861,2401.88067835383,0,335.90134467461,1278.21975495085,0,2387.62576864052,18.7820932736639,36.3958749151739,309.247080426214,0,376.698249295694,1895.89918617799,3198.07751843105,0,0,0,317.327306243977,206.671850327361,0
"13",0,3702.03895032129,4389.97472418284,0,0,0,1351.14153625566,971.085749225193,0,2926.28406221373,34.4899285291071,2046.22802463122,0,0,52.240215205223,0,0,0,0,0,0
"14",0,1714.91550112703,2034.66087643329,0,4644.51791134474,438.381335393739,0,0,0,82.8587250647694,0,298.171963428234,0,0,0,0,0,1051.40095883786,0,0,0
"15",0,1138.96070093967,1855.47818503388,0,0,0,2448.66002227281,0,368.506785963064,0,580.598160300914,0,0,0,0,0,1481.03505989885,0,1939.80653494442,0,0
"16",757.376151819437,0,3992.07963954704,0,0,0,0,1398.74289923278,0,0,0,666.127747621738,0,0,0,0,0,1218.9471149985,0,0,0
"17",1086.47477909077,3201.3049901978,629.516119471376,757.483044239238,0,0,0,0,200.408208341907,0,581.991778441706,0,0,0,0,0,0,0,1188.31803397061,290.783877846345,0
"18",0,65.2405308463834,0,48.093614074848,0,0,0,468.097487840445,0,216.378748613483,1447.75042863645,0,0,0,68.7381316415343,1206.12215516529,1914.82788052143,0,0,441.873278463661,0
"19",3506.47900820278,5784.52848529211,7454.53862799641,1450.02843358478,1071.66014629237,0,69.3241560497763,0,0,0,0,0,0,48.9060561505411,91.2118256938733,0,0,70.7917691442326,0,185.708811523169,0
"20",251.535129277838,0,1063.53224811228,4411.92192327193,0,0,760.211368635608,463.117396905971,0,1984.99335164588,0,0,3317.71061009368,0,0,0,0,2135.03579607279,0,0,0
"21",0,376.838061075192,104.069244212308,362.646046961705,0,0,0,0,0,0,257.339637625887,0,0,0,0,0,216.530114295434,0,97.9466190615663,151.595737916906,0
