"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26489.4792909039,8084.65279820693,19552.840797534,2675.70355581858,1323.61226745841,1032.88075985927,13570.1185180601,0,0,2786.0055364642,1711.17794558054,4735.54912214167,0,0,617.134511055592,1508.50316522955,0,0,1646.96662224346,0
"2",18346.1381392987,0,22306.8286083547,1922.59149882657,11963.7478234334,5475.43085113664,0,0,0,8758.82576460384,0,2872.87065351914,1887.2825388187,913.687762770758,1322.43722799704,2247.55722980884,1540.43261679998,4559.10598792329,0,767.67516260467,0
"3",10313.4774168786,30334.335572713,0,0,6806.40856514141,0,0,0,495.929667915487,4567.76203296457,0,2599.92699345623,0,1525.76718264645,0,0,0,251.016658061039,3082.91613092198,0,0
"4",26616.293721257,1526.59481996441,0,0,426.0772628983,0,1689.9576506823,0,2694.06120195724,2312.37887670331,833.516433236352,0,667.897182919639,1027.40608029842,2275.38427448707,0,0,0,653.567966549001,189.779150169965,0
"5",2099.31837674722,7489.23297484339,10122.6872269173,0,0,1839.80994336729,866.989691092655,1468.94150369231,0,0,208.023614180421,1511.96931341263,0,0,0,0,1117.94958724214,0,0,3987.53680662728,0
"6",2374.36371897754,1550.02725095462,4907.71321924363,0,0,0,1771.62113438055,0,0,0,0,1873.3504344998,2410.01983643442,0,0,0,445.755038625939,1075.79432561725,0,0,0
"7",3723.168671282,2372.37158153444,457.261151068871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.471915378623,0
"8",0,235.87291494252,2002.15632095608,0,0,383.639617464563,584.77827474406,0,2371.49374524815,0,0,0,0,0,0,2166.29039000518,0,0,8324.68394902534,3478.77978239796,0
"9",2418.40818078386,808.139989451439,0,3712.66901860108,0,0,0,0,0,20.8018600253455,181.703933098437,0,830.733022335668,148.471295712846,2513.10020985201,0,0,0,0,0,0
"10",0,6274.22959233483,1656.63467992565,1916.35793966519,0,1533.0073847697,0,488.136678291142,1147.15956253512,0,721.472259693543,485.562044582755,1421.90197151732,0,0,0,897.580661174145,0,0,0,0
"11",935.277514014739,1974.52079777192,0,181.853744241129,0,0,0,720.84594507436,0,0,0,0,224.054760341314,0,0,0,0,0,2424.24847157763,0,0
"12",3863.00765923239,13.4376255257298,2330.43441750454,1536.44311480651,0,0,645.900329853663,0,0,0,0,0,3255.02552414469,0,1257.59639560133,0,1345.07326333326,0,0,684.882086026969,0
"13",6524.68666656694,1970.46587762904,266.875659136669,2598.81776979619,0,540.826796833517,0,0,0,0,1168.81961962927,0,0,804.889436945423,1250.37340200395,347.727962023181,0,0,0,0,0
"14",0,0,666.476361658554,0,0,0,199.684096388066,995.47305726807,659.457525873295,0,0,1285.2952938775,0,0,0,2517.86269395617,999.532855209036,0,760.683639083258,2180.44174831562,0
"15",35.5647418913396,607.970942933136,1180.01686881451,3910.26602830829,1140.43795408186,0,0,0,0,659.442058309698,0,1612.97427594502,0,0,0,0,0,0,0,666.372579069763,0
"16",1021.25855725186,3900.56122770332,0,242.358865588467,0,0,0,0,1730.21158298548,0,0,0,0,0,1138.88331969034,0,0,0,0,0,0
"17",1621.36382905162,0,984.923942492841,0,0,3673.60543636037,0,1357.25773762173,202.646679229131,0,0,0,0,0,0,0,0,0,0,96.4832068440776,0
"18",768.526144720513,1270.08230510328,528.82151871354,667.724250271005,1295.33198147397,0,0,1116.71542862009,0,229.920626901116,0,0,0,0,0,0,0,0,0,0,0
"19",3731.16911951419,385.069418937813,702.111534442109,4583.99164773172,0,1339.27784943339,0,0,1323.01045714986,0,0,804.206646718639,425.166944247906,5686.48354190318,0,0,0,0,0,752.690159851063,0
"20",1407.49460595547,0,2935.22043577865,0,5813.7728802505,0,0,0,0,0,0,0,0,0,0,0,206.903125733711,0,4024.66677629781,0,0
"21",0,0,45.12605198234,0,488.295236993084,0,0,0,0,0,504.2430738648,0,0,0,0,0,0,0,529.301098308783,0,0
