"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34723.0270145126,0,15637.7012533121,626.413099681697,5583.90004185256,2126.53639592182,6260.89051254673,0,416.822669671779,445.723903456406,2441.23336785632,998.136408594181,2339.37829954651,4384.54908106076,445.585339567876,103.987650517085,364.018646170032,8095.37901603551,741.34219024715,0
"2",48299.6893042689,0,986.81657654501,5941.18375790658,11046.383416508,0,0,464.225022004343,170.474869748376,406.21946172574,21.2030415545766,3455.58206840242,3968.28049110881,12.6847656928409,795.165670218537,2070.4817834908,280.644860466328,1292.76161211802,1578.3695086608,4094.44565547583,0
"3",26674.9374681491,10394.7997528447,0,0,1984.52396028932,2962.6315525522,196.532565693847,45.5447955162329,255.299933046067,5591.32238776709,540.283278740333,4905.31123966228,0,2956.43125164712,673.589600075736,66.2780530991298,954.432639093561,691.176422787767,0,1084.44531973604,0
"4",1782.47918495412,9308.52938813212,23096.6476885781,0,260.394767868236,716.152937945486,200.365522092108,795.339171824417,0,1604.70611059225,0,0,1432.69461181203,1358.19461208753,0,0,98.5423261110893,258.868299125777,0,0,0
"5",0,5491.39933445019,12455.6520498805,2782.55868375841,0,100.518760595642,851.931244514067,0,84.536361090732,608.297673387368,222.054739766899,0,2169.51593634074,973.762235754093,353.36662084118,1421.39617865016,1031.7917997662,684.558522216917,78.826734273269,1402.2921628365,0
"6",0,4994.61453350595,221.313994341397,954.814459655909,1165.94867677206,0,937.388263320998,0,2383.12561901839,0,0,454.564140905785,0,0,0,798.414915235917,611.186432853338,0,1523.99173091628,2363.2821922079,0
"7",0,0,1617.7489235948,3052.18311193582,0,0,0,0,373.077046977535,0,0,279.762221242336,0,198.674474539297,210.52857158271,421.594968632043,372.48210779756,0,0,172.22189296174,0
"8",2869.5466184925,7030.3281035859,455.257101209659,0,556.390149801692,0,0,0,4662.50848758075,2121.06785096429,0,0,0,809.138283861588,696.130717239991,0,0,0,0,347.327682046908,0
"9",0,1406.12160526067,1403.37885297931,2047.82657093533,0,0,515.515959342862,1072.31455516854,0,806.458181465181,1526.14213362426,364.399029362507,404.896405962356,0,1031.71789892803,0,55.2563168315981,0,0,0,0
"10",0,0,790.304723497903,2125.36238074215,4919.21029728638,1526.37973607014,0,4807.39149869193,0,0,0,0,792.423853779031,0,172.163937989957,0,0,0,1408.80634643198,0,0
"11",0,1511.76719525667,0,0,0,2626.07434273429,0,0,0,0,0,0,0,207.570193823513,0,0,0,158.21760762749,159.775613838587,1797.39627974047,0
"12",554.336643120343,76.0074542752687,2470.85213309327,0,0,1032.76446399643,438.573221496351,0,752.06076413796,0,0,0,2789.92071136793,0,896.285718371936,0,199.974849845003,0,3964.0396995378,1756.98475678618,0
"13",698.796580605426,2635.63049952724,0,4104.78839822784,1336.81482590586,0,0,0,0,0,868.022815095408,1766.6600870261,0,0,15.025332312775,1852.63491270536,1193.81643479491,582.855121680689,418.438182682456,0,0
"14",2654.42021578372,163.106306899927,1484.95114270127,1195.23365520137,1210.02690994148,639.335875967459,0,477.484135760698,0,332.965512646998,0,0,374.489523253071,0,0,350.902555068081,1381.99143840558,0,0,0,0
"15",849.997783297987,1573.62913186078,5271.21014637702,336.095834573806,168.021991917359,0,0,116.083274322226,0,0,0,0,278.825400702638,0,0,45.5640705771925,0,235.250625972783,938.367189751812,0,0
"16",959.07244468134,1369.81539153016,0,0,731.116017025752,784.789966533532,1268.90964662375,747.460041624978,0,0,1386.11433018398,0,0,0,0,0,0,0,354.319974612373,431.675740403649,0
"17",92.153849850125,0,536.045972659045,0,0,0,0,1650.38691914749,1065.8322912882,1929.84905614539,1077.8570315663,0,608.378802257913,0,0,0,0,713.524901337309,0,262.25200734827,0
"18",0,390.099984210481,1210.24495170871,1707.88726341648,1170.17174822061,0,0,101.513731119405,0,64.4158611206288,42.0495848924515,858.170954243184,0,0,332.56817687151,0,0,0,0,0,0
"19",364.0869702218,1246.54910056355,5001.40806504235,566.677009016689,4827.74680277102,136.662468576592,0,0,877.055050005751,2667.00645402179,110.135001931498,0,1905.84406578154,561.874908843235,0,423.447337863201,0,901.270745552764,0,143.413339738805,0
"20",0,4886.96738682566,2176.10847298818,0,72.413520391598,0,0,3178.85521090094,0,0,164.198609354786,212.700791421428,0,490.84019287855,148.596147365952,0,1777.62345686541,0,1279.75403502343,0,0
"21",0,0,0,373.60229668803,534.199075708721,0,256.059117994765,0,0,0,0,18.9497014697714,134.224691941388,198.156081602703,48.0873567725271,0.272671959132595,0,3.41446701200277,0,0,0
