"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26604.5443027373,20745.5354973128,4172.90388914117,9711.03543416068,5191.27100972576,626.583795324143,261.254584948906,1933.70388763363,3571.2532136084,0,1044.06738354605,1421.58040867294,1849.91481178582,1204.74149559941,172.079935232278,1930.30410447567,517.808631036609,4550.78612737468,225.256378236085,0
"2",36866.2200749235,0,17752.4676666254,908.343169884856,5145.22229436269,4388.14257154022,1953.29690357888,0,1367.62494322253,0,383.42416124413,2024.07688146615,5466.33092066266,433.065093830105,126.901873046549,2446.77860534192,143.303844956835,130.885371993239,3217.73318182795,2130.79430739034,0
"3",0,15556.1712362349,0,23298.9055860377,3435.61097788152,879.464058186275,390.365799222912,1351.9926815638,690.652689048482,0,0,5779.79334223696,3677.12002426788,418.004387660063,0,0,881.366016076272,1319.6945165455,129.181570246698,2169.21733549061,0
"4",15903.4105755782,13449.8634073768,0,0,0,0,0,3232.87107133678,980.649715807753,53.2001442864153,3358.7733758639,237.087654132785,0,1120.4940839005,710.099344412506,1095.0507526052,256.331573037791,515.082922785487,0,0,0
"5",6445.34984610612,12681.1879313217,279.608533147725,2541.58636401326,0,0,0,1069.32988363906,2045.29933918889,846.409171183987,0,150.106336817113,1047.96366232408,2369.57975096188,706.777132925678,0,0,0,529.261086493379,0,0
"6",0,0,2505.05205553835,215.229125362616,1717.09672268608,0,0,2995.5705942044,1174.6701036152,1314.03154279293,0,2427.40303739777,191.082232029196,360.375840830745,0,45.2931394349604,217.994046028901,117.504292725109,0,3127.34222608766,0
"7",1337.30283742287,0,0,0,1071.1346155292,330.120051145495,0,656.526506597721,0,0,0,0,346.425791354916,0,2341.4493927815,0,0,0,0,615.314124432254,0
"8",5316.76109754125,8060.27739640422,0,757.072918386011,2132.06199575186,0,86.8648551499524,0,0,0,0,0,0,1451.83639769548,17.685267194247,19.128532840792,605.07692733366,877.734334924139,223.195271561906,0,0
"9",1514.03075513234,0,2522.13916566168,479.874521554832,1917.93412717483,0,551.667205114699,401.400152572324,0,0,878.792425460425,0,0,0,530.753918422678,587.07782557134,0,672.866005000915,0,577.491408194662,0
"10",422.029151713643,450.636517997332,8491.75479382365,1268.08648431687,0,1672.24968630496,0,0,0,0,0,0,1869.21797098692,221.623466008318,0,0,882.416383502702,605.991434489734,658.036885345398,0,0
"11",679.237600040101,453.905808603546,0,0,0,239.380164099701,213.51661954679,2811.94414173168,0,823.242941046332,0,33.523690115239,120.701823162007,0,0,0,0,537.006034549625,146.550733874607,401.791676251424,0
"12",4324.07566353776,536.052320831763,132.305592107774,767.429230701568,1256.11173615369,864.706109931777,0,33.6783212371241,502.097601925398,2695.0843133773,909.240642153035,0,0,0,0,142.549370156127,195.247790673979,23.0603512034396,2096.29717661781,453.864195420022,0
"13",2942.93556102972,1708.58108104139,595.521234374439,0,513.90034403783,48.9006910922676,0,2864.28891878232,1036.44000894784,2992.58971183017,0,0,0,0,2268.02502376567,0,0,0,0,502.300615662524,0
"14",2647.97399256799,1307.72742235672,0,1907.36987534503,246.458971085191,0,1392.59789811665,0,563.484111258205,0,0,279.84393771031,0,0,193.937440116599,1163.74953317271,0,512.36621394116,0,49.3978759589893,0
"15",1923.42484192535,1948.57671986123,691.259561632372,0,0,1282.58480794489,0,0,0,1927.13242937889,0,0,387.779187476099,1111.3229483378,0,0,171.655075878276,0,369.309876918628,0,0
"16",0,93.9311683791323,575.86163319602,99.0831226399345,0,0,0,860.52985809721,0,185.872909567871,0,1203.44727438067,173.474056899511,0,659.838841773896,0,0,0,3496.87572525235,684.358963032851,0
"17",2862.04112195815,0,323.722395626555,1172.43810972789,0,0,446.599466219746,0,0,652.313708633635,0,718.441807922383,0,770.488519266207,990.235702245356,0,0,0,0,0,0
"18",279.862120068055,0,122.206791989865,731.18185637224,486.116911279341,0,0,24.847931106145,192.122446019936,395.80498327422,100.056950436645,35.1987307067245,352.642328727708,0,0,0,386.155832023709,0,2770.92537379892,0,0
"19",1457.26063367723,1037.0550237101,2223.75361303751,0,2602.02864125958,288.194213260148,1130.31939472687,1075.30101044327,0,912.117152111324,438.389835572811,780.384201439999,363.817490047701,0,2.08493623595327,1709.62171903246,2052.89934200313,0,0,3659.95011337224,0
"20",663.984137185098,3313.88184638625,2181.732875144,2376.83679095734,0,924.196783592849,0,2077.95321236725,0,0,159.032298963199,17.0653772315423,380.547561521807,0,5.24446111174665,481.864854373951,338.979377356775,55.9168624066226,1410.8213854176,0,0
"21",213.617053018978,0,35.0193859799549,129.573630929276,375.062488727795,0,0,0,137.2255762258,180.078998416454,176.074780472854,26.8939464886907,58.9474447679383,0,0,33.3785190871897,0,0,201.093637034092,0,0
