"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32927.4220949646,28778.4853116166,0,995.785865792561,3650.58511612241,791.034784404565,2081.08842282456,2566.85301436824,1490.29017236098,27.638550894061,564.689542582706,1091.47042187609,2142.5766857634,3346.35951221537,1527.04444630811,1364.75339036765,0,906.379539593253,1482.16801850139,0
"2",48034.231318928,0,4093.41820157904,10483.2587497781,1694.32373497473,4474.01800210688,1311.08669870212,1883.45570939049,215.805452089197,2813.4000937781,790.6156895533,1592.8044948675,0,3830.96245430452,0,0,1292.87932105963,0,577.038684550712,1797.31326023356,0
"3",0,32780.7984369102,0,2830.63618228238,0,0,1793.60583168477,1112.90538800751,0,410.99867204664,0,8039.79182938553,3227.16732067676,2594.4624129818,910.838859916789,1193.81637750339,253.899224881195,170.961658418949,2854.05101608014,1803.60700992232,0
"4",25425.4683378625,2942.0176174802,0,0,6512.43746957333,1252.74957085666,101.282788441853,0,42.4438423864485,261.318725537863,841.255593235236,0,0,465.022446578239,0,592.519015706073,0,0,2476.39921346416,0,0
"5",368.417373976957,2992.31376508902,363.706803308151,0,0,3313.22300404462,436.145647012991,7141.10789527663,2324.04092408636,2334.80951059055,0,3665.60750870348,0,0,509.775291328382,515.470962676138,0,809.403676337758,3294.16196962056,2644.27470607093,0
"6",1409.35551816028,0,1999.9415919305,0,3262.9822250187,0,1199.47657354316,954.109247029508,0,0,467.585640898525,0,0,0,0,0,1527.93480661958,0,5208.70447785358,378.55487768003,0
"7",1400.89583154448,116.398321217164,1703.96720461909,1628.65244461221,0,0,0,47.9793781740704,0,0,0,0,838.374709049718,0,0,611.427291723379,0,350.578138323786,0,0,0
"8",0,0,164.79376600072,10466.2314718629,330.996658864874,1795.41124446992,0,0,363.570478967564,3899.74477060656,0,126.920672138754,0,0,0,0,306.798917134691,685.562236658181,1407.66477807972,0,0
"9",1305.40235465794,2557.20487564451,1022.55096722428,132.558351864694,754.475999458151,0,0,0,0,0,1786.09254262171,0,0,0,0,0,0,2126.62977229436,0,949.112646095002,0
"10",0,0,6912.64340642235,0,2598.16408060206,0,131.623856848023,1523.10096134535,1736.56777428857,0,0,22.5821645584514,0,0,145.952319126616,0,0,244.588182961082,2229.91641690783,996.903611429069,0
"11",2522.54858159277,1517.22942677816,607.614821086832,0,151.657054564662,190.478736437666,193.023837747457,413.714214766087,0,508.587353775813,0,109.199542175439,0,0,0,0,0,44.4167249829831,202.330939113184,0,0
"12",603.832195213129,1571.96269684423,0,8609.88673459338,0,0,756.107603164176,0,0,0,0,0,0,0,1138.25598894151,1110.69926745586,1141.05592981668,0,0,0,0
"13",472.247964952183,0,2937.11842043019,489.168572901273,5095.84828780679,0,0,1490.5016968447,591.546651249604,953.585337259935,0,0,0,0,0,0,1344.00042225986,0,0,2099.46583685966,0
"14",17.2607033386904,0,573.029852561934,707.032204067289,1332.82669690152,0,0,267.789243413141,755.699208355586,2112.84054618497,161.48274095725,0,0,0,3582.5931357463,0,754.352940102958,0,0,0,0
"15",1334.43280123113,2365.15422137011,0,0,0,0,0,0,0,0,0,635.737847180412,5247.64550476284,0,0,0,0,0,230.075074809089,0,0
"16",549.978628786358,414.133797776719,1683.67436114504,500.066983599225,19.9616147119563,0,0,0,200.793644494928,0,1274.92742786955,0,0,1067.59213551745,0,0,0,1123.65730783703,0,1198.48765148122,0
"17",778.6919855782,436.265711965247,1592.51206835384,738.383498148291,0,620.651979505694,0,216.549628051779,601.160077216508,1763.55603736642,0,0,438.022247142692,0,70.5444240335977,0,0,330.119273787476,349.823900450025,0,0
"18",0,685.213000851487,471.858537421325,2737.78326196315,0,759.643320566035,0,0,498.627116875398,0,528.530984246777,0,8.84029769901144,6.08916513161443,0,49.1433612421963,0,0,63.5220212415256,67.8711885649893,0
"19",771.411007993663,5543.70414055703,4236.97848845194,0,1667.69065336584,0,0,2518.36916295231,0,0,0,0,3465.22231929853,0,53.4552983232192,760.223272300623,0,0,0,716.122976686789,0
"20",805.342459607252,0,1990.70544907943,1502.25621969734,6192.62491845576,0,0,0,678.158710144742,0,65.7978315971402,0,1540.88808239566,0,0,1536.22879193316,76.0553611055241,0,0,0,0
"21",0,352.574075797838,44.9415439653856,0,0,52.4491727140983,78.424315451441,66.8179205515756,48.7035283706909,0,459.857468293415,0,0,0,0,0,0,0,0,463.197436004552,0
