"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36974.9268526497,7021.3870135876,16865.5228386211,2592.45944248868,3133.22032276673,0,21.0231075846886,0,3581.46991805448,784.967397524716,3771.42566190437,2031.10688262285,472.975185729888,4869.36949034295,339.928976007937,0,2803.00060137228,0,471.841199293941,0
"2",33106.5140734833,0,24283.5223119246,0,1737.0010682268,73.3899447337976,954.169406182613,4851.83159988096,4736.59565585488,0,4346.04991778022,20.1063790066471,2428.64063121435,240.517992139692,0,4499.22729546004,188.220477302175,0,3197.29826955813,221.526843150255,0
"3",13225.1958939544,18763.7867318356,0,9193.16489181788,11864.6160064969,1143.7817307279,1465.74837294775,0,441.186852623794,2880.26808976598,20.273682917913,0,0,786.39885857747,0,0,142.925140602002,0,50.1939684319983,0,0
"4",4802.7305379682,9131.73143856338,10157.8122153232,0,8565.86493951867,0,0,1484.05286258641,0,855.38086671701,719.002273089243,304.338975192466,0,945.764026002893,69.3403090287745,0,2024.89024945721,0,0,1852.00592767677,0
"5",7504.05064349512,2009.94970611403,5428.90246819385,0,0,20.9265771506805,650.835610226891,1677.49148469398,0,0,0,503.577576347494,3032.90666203035,0,482.428147876768,0,0,0,8427.42263917161,973.967522822029,0
"6",435.801306427028,2475.71980609837,0,0,42.3602455186433,0,300.179040254995,4578.10361303413,1958.7007963929,816.03213257831,334.566925419245,4494.9273442764,0,0,866.250189709355,0,0,0,106.003559024505,0,0
"7",2316.456446222,999.904305154718,1534.43940649611,885.803197580156,222.022510699731,149.373069293121,0,42.8834505785576,0,89.5242012911894,0,0,0,0,0,0,0,0,0,457.866731948363,0
"8",3928.8808614227,281.120527333929,166.407781607683,0,3345.51280366118,6222.03454391532,0,0,88.1098685569247,694.233522037098,0,847.960418091649,2423.16106991418,1550.27359824281,0,0,0,0,0,0,0
"9",0,0,2294.05734943649,490.004364041658,680.020956785195,0,0,1734.85826972816,0,874.431843106132,0,0,1805.10184429169,0,1322.12150560567,1252.41382220256,0,181.017554663181,0,0,0
"10",975.989068728867,0,1141.88296863105,1674.58349933789,0,0,895.653428601941,0,0,0,0,0,971.773205652286,4047.3986064595,0,1113.53563271116,2276.35833550964,0,2372.55379294726,1072.31423590993,0
"11",1373.07042592054,1048.28508604578,1465.02572460642,1623.04067097195,0,0,0,0,0,0,0,0,0,171.218007627008,552.528351949031,0,0,0,0,227.632965900335,0
"12",3141.33264075923,2410.07851147181,3332.87035618027,2833.98860542598,0,870.264823235051,0,0,434.080925236481,0,0,0,0,0,0,0,739.753293513233,0,502.355206597902,667.076053608595,0
"13",5236.89195156779,3683.73480519828,0,2315.07360727985,298.588027310598,0,0,0,464.05752642302,0,0,1967.57310973236,0,0,0,0,26.1392820188352,0,1481.42488103347,0,0
"14",0,841.115329608887,0,0,0,0,86.921225313638,887.114144859653,0,3422.36435343952,0,0,1650.67783596562,0,363.772719864181,0,0,0,121.059768829865,2891.88189374816,0
"15",5347.78706273765,2095.62760401539,0,0,0,0,0,0,0,78.4076052568658,0,76.1581867832975,660.799994198534,0,0,0,0,0,992.747964563495,561.517031798309,0
"16",0,574.931903408621,971.429418407835,0,0,0,0,2304.09685373381,0,1115.90810154995,0,0,0,611.971176971226,0,0,865.947312698402,7.18316721233441,720.003691047543,861.801928189732,0
"17",1494.16364990869,0,641.126331308141,553.14658205044,0,0,0,0,0,2042.89779965853,0,755.256487895497,2.95948516540281,0,239.47195682012,0,0,217.38657356406,0,1989.87196522907,0
"18",180.746786455758,1541.02399394803,739.077449494801,0,0,0,0,0,213.155369205712,0,0,0,153.224029161647,552.838206998935,571.966563099929,334.598254400071,0,0,0,1590.49160303863,0
"19",1975.10905852752,0,0,0,0,2466.37554304025,1896.99418245402,2136.03348194768,2232.75494159191,0,198.924273435667,2016.0094623622,697.27926268442,727.349641527492,368.797487352011,356.868806067167,1797.4962222462,2105.90163947824,0,757.283317215578,0
"20",754.796655847974,4369.36655805762,0,3960.27966350664,582.646105530614,2028.96450848416,239.844498736248,0,0,0,0,0,0,0,51.728107982985,0,0,571.427435311479,1829.00429055826,0,0
"21",0,1.08902373770763,0,431.306754737079,678.68315385329,0.879083477358257,301.466172282567,0,55.3284870080389,98.2127860529842,0,0,0,0,0,0,0,0,0,0,0
