"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48084.2480022616,3372.00469106938,16717.5692204452,176.784467614839,790.552084344862,2741.18073948048,3055.57989135882,429.261671980764,1859.06540944249,194.019899339431,917.386937929309,3190.80728300278,976.459984231576,2226.00069277553,305.544895946046,301.943782368802,396.21523696325,0,0,0
"2",47519.4599183889,0,20372.1400162084,0,445.274243477072,0,1033.51117641322,743.052312112498,408.548357867338,0,409.548492537928,0,0,0,1281.89242785239,0,885.784076349501,0,8761.60501511174,3023.79582957733,0
"3",11523.4883874618,27996.1031479811,0,0,772.611565811062,403.192279639567,0,8717.84543399954,966.955609941407,371.689000080536,661.909224870557,1744.25124311309,516.19759676821,4685.20371672095,0,572.582366980354,882.382877657999,163.127769672641,0,0,0
"4",3560.52919598611,0,8680.52495629986,0,8869.34715014079,113.571528987507,552.262688579399,2624.04560845889,1282.61869637688,291.953089994317,1582.114505721,4447.16243288109,3151.93139947049,909.267170572825,1681.91128347314,474.432446787336,1397.29454667569,0,1043.23722545118,250.710695266978,0
"5",7404.58374808019,3112.77036875701,7200.78195347015,0,0,5126.22712475229,0,244.781192557743,494.197063336648,0,1227.82489692464,1039.73680575005,321.622566040612,0,0,775.840299905847,0,0,2639.20871225842,1124.88430628899,0
"6",3134.7762702528,0,1618.59292053812,4168.20900464167,2379.2348451833,0,267.487930109953,0,759.565838058513,0,90.5258759246538,422.852400317454,1690.9279144783,0,601.789938647354,0,392.633117465513,0,0,882.048903116141,0
"7",0,0,1958.82865088235,2073.56808824541,0,0,0,151.492014855336,138.76069903286,0,405.229437826832,226.194882102411,355.724875544577,27.7554763461043,199.84779095109,0,526.125086701419,0,276.517865788987,358.228450986556,0
"8",3084.26614277231,0,5924.15138051449,6.15321625618299,0,252.257873456533,0,0,0,3313.88925347551,0,0,141.164336625202,0,0,2022.25545227506,613.153421781957,0,288.129498946993,3902.27441867953,0
"9",1740.46559378137,109.019519767998,1788.11812545884,1913.76778997015,455.993297620107,208.413439683267,0,0,0,0,50.7400756773535,1673.63415789194,201.793946628245,295.271668288407,421.708244297582,491.529788497253,142.532063287381,336.582008117847,149.952698707798,654.505092185234,0
"10",1348.49301714131,1203.74288430364,2183.18285097082,792.008006222272,5004.71411646573,0,0,0,334.579627686342,0,160.065575070291,880.35619822105,511.548740565405,800.705475557196,0,814.978688630575,257.997391967484,1379.96304025683,23.4952437810347,846.211917649384,0
"11",69.5590183354829,0,0,1983.91546612475,868.917389801711,906.27254079941,0,0,0,425.683037580583,0,871.963494741603,125.596639222136,378.480251061869,239.874051699952,0,0,529.515800592795,0,61.0235430608197,0
"12",0,3783.26093622975,305.118408053236,4705.31267698516,0,0,508.971942979197,4.56003856640498,104.702155635883,0,806.756206972491,0,2705.63645392608,0,0,574.775467837924,0,0,1368.89403033545,63.8120985073843,0
"13",1231.01926242872,780.30305198988,4208.06335175551,0,1749.14741015296,2799.63058297699,307.852295425585,756.886804234538,0,0,180.281889157059,0,0,0,0,1864.63337998853,0,0,1267.72125505875,327.943907395688,0
"14",1455.16187116165,0,0,1754.91158956242,321.334207278617,1661.85181392366,96.0488610800309,53.7624686340817,0,0,0,1107.34527337155,498.06191105172,0,0,0,1286.06884789223,298.074144993928,615.507242707028,1116.77903997259,0
"15",464.246729229515,421.895658217935,0,278.248403766812,2691.26896253985,1207.61567126844,0,0,1676.4527177157,0,258.400757583228,0,0,0,0,0,0,2015.83403700257,428.476238633688,370.606273395821,0
"16",0,0,14.0265582229936,231.489509735031,1298.05746451271,0,40.9051226264394,3067.13526231118,0,0,0,0,115.047732458772,0,1634.72886181641,0,177.231332800566,241.297402125644,1213.35430660969,0,0
"17",766.058705576837,173.798127726887,0,3170.66695408527,933.231481067097,1099.10061575807,12.1389603334978,0,245.283803770996,0,0,160.152873996412,824.87969165637,71.9409582110224,0,0,0,0,479.028659417317,0,0
"18",1768.88929705992,948.90809471176,608.220247578374,0,169.584959957016,0,300.951221050836,0,258.120120511789,668.266859467935,0,0,21.3059420545008,0,0,0,68.4638600342289,0,0,1064.41165337716,0
"19",0,288.099958234325,571.359690381279,3011.33188042873,1228.8737071886,245.148143823275,930.500998921956,298.347841538684,35.7180947228095,9111.39388836526,376.367632561552,1244.38223314975,0,985.553464051345,486.583335653207,0,98.6617682154244,271.011592623689,0,549.843090070078,0
"20",440.122880383467,265.621886932353,299.205451197247,0,3075.9862978025,1295.37644741007,0,0,3080.45931215194,327.522451651265,0,0,1485.38387340784,976.067135235726,891.046039324285,0,752.030070311349,254.295939252335,1244.9400389557,0,0
"21",288.397025383457,34.6205461318,73.6215425960767,18.7628689008208,169.413693476971,0,0,0,408.746654103987,179.668229450229,0,21.9146681267172,0,0,92.3921631408545,0,279.428069838102,0,0,0,0
