"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,62322.0128665686,11658.0382100531,0,674.779226429072,1173.08991772351,0,2919.19274479566,956.344880518833,3487.92734119874,646.084853651374,1250.39301844665,0,0,0,621.093264179923,0,25.6685669905021,0,0,0
"2",41449.8513246892,0,18605.584360524,0,1415.65849413217,0,209.920673063792,37.1371259325211,0,5870.518546478,727.691423802537,3248.57386099639,49.2070053804402,2712.63635776118,1654.67256352324,0,794.539633918548,703.144035215133,824.189194147336,6581.28726633083,0
"3",11931.5046509938,912.903209147491,0,11659.8064685163,9917.0514352851,860.7790980815,0,3038.91163290393,3538.73421598593,2217.06186584138,220.928248552379,339.867214080169,6538.03095615083,0,0,0,0,134.86184484324,7341.81419601991,1325.28518429638,0
"4",8697.88449853703,1873.28570617016,0,0,10084.1025413942,6824.60469927426,0,2989.63999451097,1758.22675096102,0,2494.19665864757,0,0,1220.47515895726,547.659907116887,1161.91618044855,1841.22359379007,280.516430063647,0,1139.18250125095,0
"5",2907.51384211342,2396.91645034968,4176.43295317058,6701.10872613028,0,1973.60013740709,1991.79152736986,0,387.295610618103,433.123926665044,193.131021496059,4321.83959775863,0,0,4136.28807060025,0,0,1093.41717444321,0,0,0
"6",8296.66131895474,2.98001038322172,1249.51893114902,1902.66143016505,0,0,0,0,0,0,0,0,772.481153827188,0,1438.10074719202,0,1116.8617367936,0,54.206099341959,1575.17353092707,0
"7",1903.55168174496,0,546.797928316692,0,0,0,0,0,0,267.553558922994,0,0,0,3653.61149380128,157.728067295333,0,0,0,169.030589182688,0,0
"8",0,1486.02229860702,4550.61007469982,3894.8281197572,695.597235244793,0,1332.55572520296,0,586.495551209846,0,0,0,0,0,0,0,750.495330582361,466.097057462567,5784.99360201735,0,0
"9",614.172553209371,292.034897309886,0,125.248402061975,0,2536.27438168794,668.494274411228,1246.23993732757,0,0,0,0,769.817673737979,372.569471394238,0,878.406654109258,0,2066.43962401011,0,1064.32964060118,0
"10",907.166649695786,2382.40971668617,4074.87294057949,3621.25505773876,0,0,508.11769783666,0,0,0,0,0,1538.66643020138,0,0,0,1583.61733165119,0,1629.83911791302,296.097832186919,0
"11",648.061988476471,588.893439957619,0,2161.8777954179,633.463500352276,0,0,0,0,0,0,0,0,0,0,1035.49083447942,0,430.132346299702,61.6411360381444,901.240191999505,0
"12",2402.38377651556,1667.18919946862,4048.25876420543,1669.63452953084,0,462.439365158502,0,0,0,0,0,0,3160.7172529932,23.3891217266075,0,0,0,0,1497.78840643014,0,0
"13",1105.73058530387,5568.1339375342,808.892980676078,1809.39172234214,770.152015490715,1445.15755647029,0,945.963845341649,0,1271.23368455882,0,0,0,0,423.050005828652,0,910.520835786668,232.806916850192,0,182.449104381,0
"14",1037.69761925501,0,1645.25433860396,1757.51814982336,0,0,0,1478.991893525,3192.42547974203,0,0,0,0,0,712.81325754817,43.2562491463445,98.1694520976505,70.7369119944853,0,228.043919893649,0
"15",890.45596906532,639.596791812918,1650.86901438027,3924.64250656129,0,173.110461415633,0,249.483752150051,0,586.890469432584,0,0,1697.99648453554,0,0,0,0,0,0,0,0
"16",1621.36929341826,811.516905022399,0,0,126.264665537935,0,2080.93203911603,888.032335808469,0,0,0,0,1330.71394607474,0,0,0,0,0,0,1174.44436824165,0
"17",248.789867044057,770.14045053172,1041.15868014757,308.895307057674,0,0,0,1609.89546084011,0,736.846861831893,7.06417792523007,0,0,0,687.462210527216,0,0,382.096063428827,2097.7296702049,46.2020820605431,0
"18",409.431300231926,48.7497057266012,0,0,24.1086052595222,0,0,761.945884990429,0,66.8525772954428,500.062732509166,2797.21820885294,0,1268.75324093749,0,0,0,0,0,0,0
"19",727.290144174151,5098.25088322571,0,0,2306.22141022812,660.154529605241,0,3238.98042300074,0,0,663.08502639337,2799.44170145745,0,0,0,4156.40960448543,0,0,0,83.3435973598182,0
"20",0,285.694129688079,5000.86450165233,1238.52539382444,3962.37613073719,0,0,80.2769649923266,0,1611.12238728296,951.54032718929,0,0,763.369070831631,0,0,155.452897349372,0,338.83602046836,0,0
"21",0,55.6615850555386,120.787117038392,50.5210664430604,0,0,0,232.796872508286,204.447933858038,0,0,0,0,91.9013848674144,0,0,810.849501378269,0,0,0,0
