"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38248.1550446211,6625.40835232862,16886.1234341813,6812.52038843363,845.772660219148,0,2603.20586811522,0,666.107049407292,69.2520598145397,761.607967544649,3010.19065388131,3328.17562500585,1534.53737926808,450.730010936118,1236.94996194307,1546.11009746081,132.184980520804,977.59335687058,0
"2",47661.0258710326,0,12644.4652177269,4547.27444919264,5221.88940271902,524.996333016893,823.244445709627,2519.02158401443,2789.58472831737,680.363153151001,3653.30099685619,784.266790231345,0,389.876094105605,0,1302.74021168941,143.338700483202,233.836718411528,0,965.387169238243,0
"3",12702.8051535034,17915.32521075,0,0,923.485202993144,1626.06315135523,0,0,0,6523.73444752215,127.477245629598,94.9648226093999,0,2238.72039999274,0,0,702.035406051963,723.432921095536,11890.9021132001,4508.59414599767,0
"4",15540.9942797807,6364.24038523454,3873.58432687372,0,2388.18235955794,0,7.18244791708491,0,0,1119.22363763461,535.279149849081,695.504604571668,707.181793952111,1052.20358672454,4546.74347463716,0,0,858.746318950837,3223.84825543945,0,0
"5",0,10555.6649594832,4499.6112232014,701.563597221992,0,0,0,7116.31626026551,1254.33460302408,1352.64698921671,0,0,0,2565.11908192648,0,589.178314334497,353.387930679733,0,0,1724.63607876927,0
"6",0,6730.73648886985,1248.81184015314,629.058191742968,0,0,0,82.6055444836686,894.557104169191,446.677097856484,0,1955.80406403928,1961.3721844826,0,469.289362141408,1639.12207634196,143.322340862027,0,0,207.288663591442,0
"7",0,0,473.952116003435,899.154366022909,0,139.949191189632,0,2989.55271155761,769.030168843724,0,0,239.620209960521,421.653734031367,0,0,0,765.360821654661,0,0,0,0
"8",1981.50632440425,0,4717.98478478068,2912.24690710398,5260.32676503499,0,1928.8481551485,0,0,0,0,0,0,0,0,112.366217799693,0,0,0,2634.41584051129,0
"9",26.8282044669058,1516.0504827261,4259.14214351157,177.964039447658,937.541128990226,0,0,0,0,12.2312563523125,0,2899.99994933836,0,0,603.640394576371,0,0,0,0,200.629910451114,0
"10",960.015815044851,360.804159067887,2742.27016049405,0,0,2623.38976893241,0,174.339325546224,2086.42139029159,0,421.313042094098,314.025499524397,6166.07246658852,0,0,576.443332988602,101.531214025451,0,0,15.4165998913118,0
"11",0,0,0,0,0,0,0,0,1407.31822991053,888.344478862783,0,0,0,0,2163.20900302339,1253.3532608264,0,0,0,748.576260397923,0
"12",0,4.54953215066769,0,1456.97289125664,4055.79284684012,686.34951503619,0,3281.64133311291,0,0,0,0,2273.91682929247,367.22189007751,0,0,2706.72889142073,0,98.6266868412629,0,0
"13",0,0,1228.93141357717,3737.51758792054,0,5244.93126825613,466.348530902441,0,88.3719242705362,0,0,3160.69631341501,0,0,0,0,1168.42685241103,378.259299811192,0,0,0
"14",2002.02996675349,0,0,0,1243.54764650404,0,0,0,0,4330.35325268089,0,1460.36574746863,0,0,0,1074.39394612524,0,0,0,154.216712097369,0
"15",151.074994676891,2250.91880885865,3064.17450410942,0,77.0316645980832,275.262169133571,461.073197509054,0,0,163.085900314879,989.25988461125,587.641240973909,0,145.473971583056,0,898.245415806969,740.648193815787,9.1555033620312,0,0,0
"16",115.051711524003,846.673482169052,0,0,337.711154279759,1354.60697303252,0,950.806241532269,0,0,0,0,90.7541479627007,0,367.539717083204,0,0,395.478268328151,3574.65185730791,0,0
"17",1201.53300154427,0,0,0,2728.76279375658,472.163260398006,92.2077011436247,0,1334.35227406669,366.363956509399,0,0,0,0,0,0,0,1740.89784418146,0,0,0
"18",0,0,1173.69253372105,0,0,519.655339680039,0,0,0,0,607.902091312139,0,738.212607718328,19.9146508612664,0,0,0,0,879.854138454801,1937.89089405583,0
"19",829.484049901335,1547.29234995617,8503.33563290664,4694.74033445646,622.983906382336,0,3012.90745867026,0,0,0,0,0,0,0,0,0,0,0,0,522.43358765736,0
"20",1980.85920987645,41.7539194531502,4122.57654580903,4155.68475539555,0,1796.07051657452,0,0,0,0,0,1802.83639191499,488.276484992279,0,0,0,0,0,0,0,0
"21",646.308480916238,820.227359902995,0,27.6141214278037,0,0,0,0,0,0,0,0,0,0,72.8154989020014,0,0,0,0,0,0
