"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,62249.0718845257,11950.474979054,0,0,0,0,812.322852883278,1194.33067835245,0,344.043698085339,0,4181.12391896293,0,168.215891100511,0,1149.18872768075,0,0,3685.85225990641,0
"2",8158.09038966084,0,33897.8824224745,3600.17702639566,4020.22960794491,2553.6526567315,174.445364170111,5916.43314782464,0,0,2626.30750605394,8760.09788144594,0,0,625.029643785409,3121.52323867514,2183.67679320345,221.867670223151,5068.30660061011,3956.89191669692,0
"3",24562.9136449995,972.999541985658,0,5994.02953740455,9929.22220437288,4457.67581985941,1808.95759922588,0,5338.42386710466,2164.10474670573,1788.54178739103,395.305418633905,0,0,0,435.100578148059,0,1303.9589494981,0,826.306525371341,0
"4",16481.953603853,395.628409412904,0,0,1756.74388225594,731.88611290038,0,1857.82974176941,220.231343870268,4725.43597504547,0,658.46019818198,0,4081.28649450442,1365.34476159058,0,0,0,7758.07757221562,880.036525523273,0
"5",14800.480477554,0,0,10937.605127698,0,0,0,2606.83296583176,0,0,0,205.961243068487,516.005438548624,456.840914913087,0,305.876809754733,298.716725955177,120.742290299906,0,463.397044499069,0
"6",4767.89073900698,1528.82892249992,536.622499296136,0,0,0,0,0,0,2843.45492804982,0,0,1823.55092928391,0,221.971134866537,0,2251.36464796406,0,1637.32341635118,797.6377414154,0
"7",650.769481707664,1085.6784320958,0,0,2194.01564734295,0,0,0,980.809445947836,397.57667842635,0,0,0,0,0,1343.94832715143,0,0,45.4753065918348,0,0
"8",0,0,0,475.698391153327,4076.09189308167,3132.90245016311,0,0,0,4357.47053522238,225.780505320237,10.6520205066141,3897.0995981766,1395.6464971674,1976.35310399193,0,0,0,0,0,0
"9",1260.60720266654,0,3181.2953567644,0,356.950376656693,0,0,2773.0840989272,0,0,0,0,0,0,739.665844707717,1895.73978600234,0,277.086323342298,149.598520793484,0,0
"10",4801.96322646186,0,3497.53419097166,1991.82763866166,485.188705824112,0,0,3151.38069547658,0,0,521.349656522823,0,0,0,1558.73438253467,0,0,0,0,534.064278036093,0
"11",438.925423452608,2158.79160146859,315.808047905155,2112.02752955019,0,1435.2486306445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,534.834965958903,892.670207977696,4348.85996876293,0,2447.51614423076,0,2570.56932134604,0,0,0,2026.87205272826,0,1118.83954827439,0,0,0,991.638206749519,0,0
"13",514.097305923753,5192.77874555178,0,4587.37605527858,1430.45484967297,0,0,587.384938663047,0,297.649827248927,0,0,0,2257.77267148517,0,0,0,226.693471323067,379.275325416772,0,0
"14",680.802539352012,687.64389893253,2013.85650332748,227.003929663361,1428.84112918364,0,0,699.102737071432,0,0,619.709572257907,1560.87118653969,713.697704867832,0,0,0,0,1114.75443163444,184.06820595019,334.555432849124,0
"15",0,1506.67675293587,1187.22659204425,0,0,554.399409708935,0,0,319.605766272485,0,0,3021.38475686455,496.094105452452,0,0,0,0,0,2468.0563836488,259.60168242627,0
"16",182.983015197456,0,947.443276011128,1433.65652784627,583.176994991065,0,430.024224327725,0,0,1404.15320995301,169.711316144253,0,586.847709782282,0,437.267534170099,0,1666.77516340361,0,0,191.234581392613,0
"17",619.096625630114,3194.58285702363,640.58852921277,2731.40060123663,0,0,0,0,0,0,0,0,0,0,0,0,0,187.940280332187,276.226963451466,286.444974713228,0
"18",1118.23606268086,568.549245281425,0,0,0,0,1499.95415353933,0,0,359.285318856813,0,0,0,1915.15872220693,0,0,240.724043963347,0,0,175.21470927476,0
"19",4525.49857254966,7119.47455342151,16.253736342352,1698.43294217202,0,0,430.914451506774,0,0,0,0,144.600896350975,1251.4235884354,0,1546.35298460975,794.384047117205,0,0,0,2205.8415474249,0
"20",2235.20875272885,541.687338107099,0,4144.00916033261,0,3036.80003897674,0,1313.11769018051,0,0,108.340428391371,0,0,0,0,0,0,2432.8735549484,576.020860350362,0,0
"21",0,0,458.119695833693,0,0,206.64502783975,0,0,0,0,0,0,364.915856663358,0,0,0,271.284211177291,0,266.00066963495,0,0
