"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36913.4831776605,12385.2736707489,10177.75250204,4335.11374765292,0,0,5031.72745468815,1002.0801051468,1572.43517372316,524.842921613299,0,3042.01610494833,0,1629.59576344857,0,2074.22880153123,2641.23524952447,2159.66977586254,2245.17044196583,0
"2",41192.1164699765,0,14827.3506598481,10885.7592042403,0,757.146870953167,1194.82660744576,599.953898359086,2218.15879857358,1045.88875322215,563.654538082889,164.696814008434,2114.49333039053,0,0,1704.6515658112,0,373.086332743113,5810.54603775633,1432.2819844852,0
"3",15197.393777533,19534.0894703025,0,4.6838180036134,3575.4277744864,5141.49807869476,859.324372198011,2156.99785697715,1174.17009080381,1633.1792804668,3057.50783243189,32.1787682021788,238.567690565168,0,1577.1963975776,610.790983668134,329.02405128111,390.842045699542,674.765514647626,3789.90241715965,0
"4",3107.35077317666,7162.53619697371,6046.68972792859,0,3737.06891537964,2053.76952216971,1478.95647389933,6363.41377843533,152.368610347884,4266.61192868497,0,5110.05503875376,253.128737979482,323.057966884404,0,0,634.421070675539,145.915149689216,77.5707301453087,0,0
"5",602.163053786248,3496.02437245067,2357.4370430517,7937.49353925207,0,857.275217265013,0,990.841813652404,0,0,461.334752648808,772.220570047285,2380.51213958701,1754.42467028759,1149.85501047789,75.0141059245229,0,349.970170040165,2581.57207357883,4946.32050607238,0
"6",622.587579957011,0,2061.11321050409,0,2533.19247787975,0,872.282095820201,257.86350265899,1333.54491439562,272.69329142069,0,4260.14402466619,809.110432581796,543.451364468074,702.462818318452,367.666792446685,191.908009303839,141.098599063099,0,1439.52584524937,0
"7",2190.34679755836,559.791652414104,384.24202521629,0,0,450.788838818015,0,159.028791369931,0,467.922837168973,0,822.304309290951,0,1168.05056514263,0,0,495.797502284742,0,0,0,0
"8",1439.0646053523,5600.5686082895,4712.67188483097,0,1074.647006585,0,0,0,683.087668462863,0,462.026598287703,1988.61691507477,528.781931399873,795.297534310115,132.282168273075,0,134.305812741241,144.617732028781,1673.13301886457,178.593510283009,0
"9",117.85274265972,1808.51621213964,2067.64613208627,1629.16264438638,729.041321690205,0,0,52.4478316930521,0,0,0,0,0,3055.39067665586,343.831576888586,3.72029712977998,540.155251998036,274.917515053172,0,11.345307480206,0
"10",714.880931274479,285.225179714803,1168.28563476384,2592.83908415095,222.13138034513,1366.16869051494,0,0,0,0,0,0,4341.75396370354,846.336584273424,1798.73277967809,0,1617.67607296196,533.051898480059,1054.96057462826,0,0
"11",0,1051.1604152221,354.218762452653,137.666152324433,0,807.188235403984,0,324.380411677905,0,1758.10450643728,0,996.27858156513,0,0,0,471.182855481081,212.519266533234,348.102045923258,0,0,0
"12",4739.86072608837,1627.17020036096,2647.65278121736,0,0,3086.9035269868,817.268665876849,0,0,227.813539060956,674.756301015618,0,0,0,0,307.816622845043,699.911874125963,0,0,102.646178450858,0
"13",2772.24038893723,2871.54791808787,1476.70873957666,1456.93616477332,1136.98468167518,0,608.6190579214,41.9636514297915,0,191.663344475311,0,0,0,888.426466428436,0,4028.39277725894,0,0,0,0,0
"14",4294.50066172164,333.540798867163,1466.64005324461,0,2184.15666833454,895.342300777576,0,598.794620917592,0,0,265.822725024564,0,0,0,0,0,127.639199459668,98.470243282134,0,0,0
"15",475.564797695484,3861.96804342034,3245.39589468416,0,135.266254837978,0,135.753109275241,606.63894428083,0,791.877637129765,0,0,489.367124417934,0,0,0,10.2433280729883,0,0,60.9703155387976,0
"16",1211.6694797873,236.86056595571,240.319457674963,494.277214305631,729.651228077538,43.6466174463824,0,849.76688308775,0,189.951344380977,0,0,0,0,0,0,123.750597849285,0,3913.38016465399,0,0
"17",2724.18861195203,0,23.4714954236061,1269.3438955689,986.715987220701,441.543201749479,0,0,704.185289708096,448.84841510516,28.410054570384,0,0,0,452.462884910293,0,0,245.723854783593,255.372224315884,356.014916291762,0
"18",1018.35742199887,455.868164511099,153.358148437439,0,512.489877404728,207.93904604435,0,0,96.3500186015402,0,0,0,1116.22947287252,0,0,0,717.432188622403,0,1599.09791731054,0,0
"19",0,1248.04756610667,2896.17781109768,440.4654085661,8467.5671245786,0,0,1536.24614743808,247.353555163634,3411.710179157,0,610.838579983725,543.669974455117,54.9323501565697,0,276.168623227116,0,0,0,0,0
"20",3379.37824396903,0,663.287662410298,3797.46650666718,0,0,824.781554563777,0,2329.82969509039,270.43098907483,365.428746491888,0,0,636.651457395255,1971.3554300592,51.1681630564459,98.2793752377232,0,0,0,0
"21",0,155.993640767483,0,2.06854109137464,250.320813942285,0,0,147.423281961645,682.841676599532,0,0,0,0,40.6856642746057,0,0,54.4379106686388,198.886135290966,0,34.3077965524822,0
