"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29140.4334950644,22618.6354314174,4437.40959272588,4994.11343491291,0,0,1433.69681702672,937.46996714613,3887.99756304112,642.278145137046,1567.18625282844,527.164329694251,2772.78033048883,465.69805960262,333.005198014829,618.233879146476,155.00050118895,7851.33605114856,3352.18584196936,0
"2",49028.5122491084,0,398.019478600403,10458.7828193968,6764.21223688367,12.7634898171529,600.924029561622,0,196.951007448828,6263.19248462614,627.756433954012,1636.14673766132,1296.70784138116,537.30374480219,707.246594584557,1079.25039355948,642.075381039411,0,89.5538980802369,4545.2130453914,0
"3",5550.95369151787,34356.3836895505,0,625.344120236192,10156.8772590549,532.901712996195,0,165.401976070053,2682.79712955074,0,686.137758421806,713.607067343134,586.803397911918,277.902090539445,0,0,709.331061876953,2228.56966835068,0,704.529597278941,0
"4",4529.24591892363,0,2210.15323005752,0,3449.93370759813,6746.27683927943,2455.14404697578,5723.47653684126,0,838.597410042266,0,1709.46985738615,6214.88721864424,732.89032540778,538.582175547085,458.081698718804,1480.02660225897,69.638924801435,3245.91020062949,510.599928011822,0
"5",7390.09418517424,675.655314095644,8132.91354735161,3816.55098949897,0,0,0,167.660608232011,618.549289086732,1248.11426457586,1906.16704947121,0,2250.97767668301,0,2820.96648614364,958.171578396517,0,726.638049413279,0,0,0
"6",4813.09184420745,0,988.364243826135,273.031611800943,419.7551467562,0,432.782309280042,0,87.6977378458215,2752.56585910842,0,0,0,3177.78708980614,709.142745853817,365.550241330017,1243.82751825656,0,1145.04861066237,0,0
"7",1194.17898778414,1200.99157189016,887.774527848113,819.630484658589,80.5792122028013,0,0,0,0,0,0,2140.77698426311,0,0,350.358275112554,0,23.9832755045244,0,0,0,0
"8",2862.78337495839,1180.24342092315,11138.2407254376,1001.46836528544,0,0,273.191184011244,0,0,0,1672.66359182369,330.335662373809,0,0,0,0,1088.7686699704,0,0,0,0
"9",289.597170017239,1657.31931847664,4151.40167888729,75.8360504537884,624.384097528817,0,0,2.32057548829363,0,0,0,85.0988925350619,1742.28828732605,0,0,0,0,137.416876937018,1284.40275355584,583.961808654867,0
"10",1164.1944509361,0,688.863561758876,5865.87311054454,296.603850230351,1178.40495081273,0,131.002832918631,962.304640417043,0,0,942.949856785156,0,0,0,2411.48582751703,0,611.113205342053,0,2289.246487227,0
"11",37.3531006056726,223.581140763522,833.527510146808,1266.03281158864,1.3372223218318,0,0,0,1582.0341194143,187.739964308664,0,0,0,0,0,822.632204552348,493.716132584022,13.8263430145907,999.020683720644,0,0
"12",742.902953295944,2811.14864643439,0,3255.49203251793,693.906218537482,1594.76753182815,0,639.992004952933,1043.68968836405,148.817897476542,399.959719622203,0,791.311473702982,0,506.570208610975,0,356.974425597643,36.6036722348669,1909.66394285268,0,0
"13",0,1651.70562129719,870.092341943334,0,1076.21527227249,742.535330093543,0,3308.25941668386,894.923034624749,326.814265053512,0,1862.49402295205,0,0,3088.93639234694,0,0,0,1206.88351636632,444.623976930207,0
"14",0,2140.60251882447,2762.69746966909,1617.54272863787,552.720002712852,544.937054822177,0,0,808.003317200507,0,0,0,1029.3669522903,0,0,0,809.037227472234,0,0,0,0
"15",929.827264374221,2358.48473202189,253.260165541365,0,0,224.61368812269,801.863293051136,0,0,0,0,668.981621732037,0,176.908144956877,0,1468.3956447599,0,0,857.769570709843,2072.94132408363,0
"16",1765.82751014048,497.321891509538,807.928886816343,304.375345252722,0,0,0,0,263.907834953541,0,211.429474926236,0,1196.06583985167,1815.60835899959,203.981176748588,0,0,966.827234020797,0,0,0
"17",0,0,0,0,354.614066526048,3596.94753466858,692.895647395787,1921.87425622811,0,225.800634526188,0,0,0,615.525215276101,42.441082193987,0,0,392.405184802724,0,93.7772099824067,0
"18",1373.33838379082,234.664611934056,116.50717577866,395.853863834128,269.067431754119,0,1535.01142672499,0,0,381.542069351565,0,0,110.962795855967,0,249.695692741243,0,0,0,1210.47880403796,0,0
"19",4127.61597859038,4478.53187373122,1173.45371220963,2074.55419911406,875.456100798087,0,0,6223.80384418594,356.036000275835,0,0,220.356100230852,3.43808633175757,0,0,0,199.931424462498,0,0,0,0
"20",0,4281.89424901168,1146.10710790848,3937.59928382692,0,935.06201438358,0,0,189.606656565438,0,0,2879.93054550104,0,0,74.1559401457358,0,395.824715177913,547.877311495239,0,0,0
"21",0,313.430087715391,0,600.537265996854,0,0,0,0,0,287.948807397837,257.392296810792,0,107.657003228155,0,0,0,0,0,0,0,0
